game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-10,202401100MIA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401100MIA.html,34.5,8,15,.533,1,3,.333,2,2,1.000,1,8,9,12,1,0,1,2,19,22.4,+13
2024-01-10,202401100MIA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401100MIA.html,34.17,11,17,.647,2,5,.400,4,5,.800,0,2,2,8,1,1,3,3,28,23.8,-3
2024-01-10,202401100MIA,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401100MIA.html,33.28,10,15,.667,1,5,.200,2,3,.667,0,9,9,2,0,3,2,4,23,18.7,+3
2024-01-10,202401100MIA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401100MIA.html,26.28,5,10,.500,2,4,.500,2,4,.500,0,2,2,0,0,0,0,3,14,7.6,-3
2024-01-10,202401100MIA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401100MIA.html,20.47,3,5,.600,1,2,.500,2,2,1.000,0,7,7,2,1,0,2,0,9,9.2,+7
2024-01-10,202401100MIA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401100MIA.html,22.02,4,7,.571,3,6,.500,0,0,,1,1,2,0,0,0,1,1,11,7.3,-4
2024-01-10,202401100MIA,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401100MIA.html,18.22,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,0,1,2,8,5.6,+9
2024-01-10,202401100MIA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401100MIA.html,16.7,3,4,.750,1,2,.500,0,0,,1,5,6,2,0,0,2,0,7,7.0,+6
2024-01-10,202401100MIA,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401100MIA.html,14.55,2,2,1.000,0,0,,0,0,,0,1,1,5,1,0,0,1,4,7.8,+16
2024-01-10,202401100MIA,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401100MIA.html,12.05,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,2,3,4.6,+3
2024-01-10,202401100MIA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401100MIA.html,7.77,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-7
2024-01-10,202401100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401100MIA.html,36.73,9,16,.563,0,0,,7,7,1.000,5,6,11,6,0,2,1,1,25,26.9,-6
2024-01-10,202401100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401100MIA.html,36.5,7,21,.333,1,5,.200,2,4,.500,0,5,5,6,3,0,1,1,17,11.6,+9
2024-01-10,202401100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401100MIA.html,35.03,7,14,.500,5,7,.714,0,0,,2,3,5,2,1,0,0,2,19,15.9,-1
2024-01-10,202401100MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401100MIA.html,33.93,6,9,.667,3,5,.600,6,9,.667,0,5,5,2,0,0,3,4,21,14.2,-4
2024-01-10,202401100MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401100MIA.html,32.58,5,8,.625,3,5,.600,2,2,1.000,0,5,5,4,1,1,1,3,15,15.2,+13
2024-01-10,202401100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401100MIA.html,24.73,1,8,.125,1,7,.143,0,0,,0,1,1,1,2,0,1,0,3,-0.2,-18
2024-01-10,202401100MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401100MIA.html,20.78,3,7,.429,2,5,.400,0,0,,0,1,1,2,1,0,2,2,8,4.2,-19
2024-01-10,202401100MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401100MIA.html,19.7,3,6,.500,0,2,.000,6,6,1.000,1,4,5,2,0,0,1,0,12,11.3,-14
