game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-01,202204010SAS,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202204010SAS.html,29.47,4,8,.500,2,3,.667,3,4,.750,1,8,9,1,2,0,3,4,13,9.8,-8
2022-04-01,202204010SAS,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202204010SAS.html,29.18,4,10,.400,3,4,.750,6,7,.857,1,3,4,3,1,0,1,2,17,14.1,-6
2022-04-01,202204010SAS,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204010SAS.html,29.02,5,11,.455,0,1,.000,3,4,.750,3,3,6,3,1,0,1,3,13,10.8,-22
2022-04-01,202204010SAS,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202204010SAS.html,25.45,8,15,.533,4,6,.667,0,0,,3,0,3,3,1,0,0,1,20,17.5,+4
2022-04-01,202204010SAS,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202204010SAS.html,22.07,0,8,.000,0,4,.000,0,0,,0,3,3,6,1,0,0,0,0,0.5,-30
2022-04-01,202204010SAS,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202204010SAS.html,23.0,6,11,.545,0,2,.000,0,0,,1,1,2,8,1,1,1,1,12,13.6,-26
2022-04-01,202204010SAS,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202204010SAS.html,20.55,4,9,.444,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,3,12,6.4,-18
2022-04-01,202204010SAS,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202204010SAS.html,18.98,5,9,.556,1,2,.500,0,2,.000,2,8,10,0,0,1,2,1,11,8.0,+3
2022-04-01,202204010SAS,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204010SAS.html,18.53,4,9,.444,2,6,.333,0,1,.000,1,2,3,1,2,0,1,1,10,7.5,-11
2022-04-01,202204010SAS,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202204010SAS.html,16.87,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,3,3.9,+7
2022-04-01,202204010SAS,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202204010SAS.html,6.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+12
2022-04-01,202204010SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204010SAS.html,33.18,4,8,.500,0,0,,1,1,1.000,0,5,5,9,2,0,0,2,9,14.0,+17
2022-04-01,202204010SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204010SAS.html,30.53,4,10,.400,2,6,.333,3,3,1.000,2,1,3,4,1,0,1,0,13,12.1,+4
2022-04-01,202204010SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202204010SAS.html,27.27,9,15,.600,4,8,.500,0,0,,1,3,4,3,0,0,1,3,22,16.6,+13
2022-04-01,202204010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204010SAS.html,27.2,6,10,.600,5,8,.625,4,4,1.000,1,4,5,6,0,0,2,4,21,18.9,+23
2022-04-01,202204010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204010SAS.html,23.02,6,10,.600,0,0,,1,1,1.000,1,5,6,3,0,1,0,2,13,12.6,+17
2022-04-01,202204010SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204010SAS.html,24.98,3,5,.600,0,1,.000,9,12,.750,1,8,9,5,2,2,2,3,15,18.3,+2
2022-04-01,202204010SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202204010SAS.html,22.47,5,9,.556,1,5,.200,1,2,.500,0,3,3,1,2,1,2,0,12,9.6,+11
2022-04-01,202204010SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204010SAS.html,20.77,5,8,.625,2,5,.400,0,0,,0,2,2,1,2,1,2,0,12,10.4,+11
2022-04-01,202204010SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204010SAS.html,16.55,1,3,.333,0,2,.000,1,2,.500,1,3,4,2,0,0,2,1,3,1.5,+1
2022-04-01,202204010SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202204010SAS.html,14.03,3,3,1.000,2,2,1.000,2,3,.667,1,2,3,0,0,1,2,1,10,8.3,-4
