game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-22,201912220LAL,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201912220LAL.html,9.55,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-7,
2019-12-22,201912220LAL,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912220LAL.html,9.35,0,4,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,-1.2,-1,
2019-12-22,201912220LAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201912220LAL.html,9.35,2,4,.500,0,1,.000,0,0,1,1,2,2,1,0,2,0,4,3.4,-1,
2019-12-22,201912220LAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912220LAL.html,9.8,3,3,1.000,1,1,1.000,4,4,3,3,6,2,1,1,1,1,11,14.8,-3,1.000
2019-12-22,201912220LAL,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201912220LAL.html,4.65,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,+5,
2019-12-22,201912220LAL,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201912220LAL.html,7.35,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-10,
2019-12-22,201912220LAL,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201912220LAL.html,2.65,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-4,
2019-12-22,201912220LAL,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912220LAL.html,2.2,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2019-12-22,201912220LAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912220LAL.html,5.1,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.2,-2,
2019-12-22,201912220LAL,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201912220LAL.html,7.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2019-12-22,201912220LAL,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201912220LAL.html,7.0,1,2,.500,0,1,.000,2,2,0,1,1,2,1,0,0,0,4,5.7,0,1.000
2019-12-22,201912220LAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201912220LAL.html,9.83,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,+5,
2019-12-22,201912220LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912220LAL.html,4.83,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,+5,
2019-12-22,201912220LAL,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201912220LAL.html,4.83,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+5,
2019-12-22,201912220LAL,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201912220LAL.html,7.17,2,2,1.000,2,2,1.000,2,2,0,2,2,0,0,0,0,0,8,8.0,+2,1.000
2019-12-22,201912220LAL,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201912220LAL.html,6.6,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+4,
2019-12-22,201912220LAL,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201912220LAL.html,5.0,0,3,.000,0,1,.000,0,0,2,1,3,1,1,0,0,0,0,1.3,+7,
2019-12-22,201912220LAL,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912220LAL.html,7.17,2,2,1.000,0,0,,2,2,0,2,2,1,0,0,1,2,6,4.9,+2,1.000
