game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-18,202103180WAS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103180WAS.html,38.57,16,30,.533,4,12,.333,6,7,.857,1,3,4,6,2,0,4,4,42,29.2,-10
2021-03-18,202103180WAS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103180WAS.html,33.12,3,5,.600,3,5,.600,2,2,1.000,3,4,7,3,0,0,2,2,11,11.3,-4
2021-03-18,202103180WAS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103180WAS.html,33.07,4,8,.500,0,1,.000,2,10,.200,5,8,13,0,2,2,0,3,10,10.9,-4
2021-03-18,202103180WAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103180WAS.html,32.97,12,17,.706,8,10,.800,2,3,.667,1,4,5,2,2,0,0,3,34,30.6,+2
2021-03-18,202103180WAS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103180WAS.html,30.55,2,12,.167,0,6,.000,2,2,1.000,0,5,5,0,3,0,2,4,6,-0.7,-5
2021-03-18,202103180WAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103180WAS.html,24.63,2,11,.182,1,8,.125,2,3,.667,0,4,4,6,0,0,5,3,7,-1.1,-12
2021-03-18,202103180WAS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103180WAS.html,16.5,1,7,.143,1,4,.250,0,0,,1,3,4,1,0,0,2,3,3,-2.4,-6
2021-03-18,202103180WAS,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103180WAS.html,13.98,2,2,1.000,0,0,,0,1,.000,0,3,3,1,1,1,1,3,4,4.1,-7
2021-03-18,202103180WAS,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202103180WAS.html,12.82,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-7
2021-03-18,202103180WAS,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202103180WAS.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-18,202103180WAS,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202103180WAS.html,0.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-03-18,202103180WAS,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202103180WAS.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-18,202103180WAS,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202103180WAS.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-18,202103180WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103180WAS.html,39.35,16,24,.667,4,6,.667,7,8,.875,0,2,2,5,0,0,3,3,43,32.1,+14
2021-03-18,202103180WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103180WAS.html,39.15,5,10,.500,0,0,,2,3,.667,0,7,7,0,0,0,3,1,12,5.3,0
2021-03-18,202103180WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103180WAS.html,37.67,12,23,.522,2,5,.400,9,11,.818,1,14,15,13,2,1,5,0,35,34.6,+10
2021-03-18,202103180WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103180WAS.html,20.25,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,4,7,4.0,+4
2021-03-18,202103180WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103180WAS.html,18.18,3,5,.600,0,0,,3,4,.750,0,6,6,1,0,0,2,3,9,5.6,+2
2021-03-18,202103180WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103180WAS.html,27.6,4,11,.364,0,0,,3,4,.750,3,2,5,0,1,0,0,2,11,7.4,+12
2021-03-18,202103180WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103180WAS.html,20.38,0,3,.000,0,3,.000,2,2,1.000,0,4,4,1,0,0,0,3,2,0.6,+2
2021-03-18,202103180WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103180WAS.html,18.8,2,5,.400,0,2,.000,0,0,,3,1,4,2,1,0,0,5,4,4.1,+7
2021-03-18,202103180WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103180WAS.html,14.95,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,5,6,6.1,-9
2021-03-18,202103180WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103180WAS.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+3
