game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-23,202312230CHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312230CHI.html,40:32,.557,.523,.773,.136,0.0,3.1,1.4,29.2,2.5,2.6,11.4,28.0,113,101,5.7
2023-12-23,202312230CHI,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312230CHI.html,39:23,.586,.607,.214,.357,2.6,19.2,10.0,33.3,1.3,2.7,15.6,21.0,115,102,4.3
2023-12-23,202312230CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312230CHI.html,36:20,.458,.458,.833,.000,2.8,20.9,10.9,3.9,2.8,0.0,7.7,15.4,96,100,-2.1
2023-12-23,202312230CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312230CHI.html,34:57,.709,.667,.111,1.111,23.4,32.5,27.5,31.3,1.5,3.1,0.0,16.5,172,99,17.3
2023-12-23,202312230CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312230CHI.html,34:30,.497,.333,.556,.778,0.0,11.0,4.9,12.0,0.0,0.0,7.6,16.3,113,108,-5.9
2023-12-23,202312230CHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312230CHI.html,20:55,.292,.292,.417,.000,4.9,24.2,13.5,0.0,0.0,0.0,14.3,28.8,59,106,-22.0
2023-12-23,202312230CHI,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312230CHI.html,13:03,.750,.750,.000,.000,31.3,19.4,26.0,13.2,0.0,0.0,20.0,16.5,139,107,2.8
2023-12-23,202312230CHI,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202312230CHI.html,11:34,.676,.625,.500,.250,0.0,21.8,9.8,13.5,4.4,0.0,18.4,20.3,114,96,-1.3
2023-12-23,202312230CHI,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202312230CHI.html,8:46,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,12.2,0.0,9.8,147,100,6.6
2023-12-23,202312230CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312230CHI.html,40:08,.585,.464,.214,.643,0.0,12.7,7.0,34.4,3.8,0.0,10.0,23.8,119,112,5.0
2023-12-23,202312230CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312230CHI.html,39:38,.437,.421,.421,.053,0.0,10.3,5.7,33.5,0.0,2.8,17.1,28.3,83,121,-6.9
2023-12-23,202312230CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312230CHI.html,35:10,.568,.545,.455,.091,0.0,5.8,3.2,9.7,0.0,3.2,14.9,18.3,95,122,-4.3
2023-12-23,202312230CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312230CHI.html,33:32,.784,.727,.455,.364,3.8,33.5,20.2,22.9,1.5,3.3,7.3,19.6,148,108,13.4
2023-12-23,202312230CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312230CHI.html,32:09,.556,.556,.556,.000,3.9,9.5,7.0,5.1,0.0,3.5,0.0,13.4,113,121,-3.1
2023-12-23,202312230CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312230CHI.html,19:35,.333,.333,.500,.000,6.5,10.4,8.7,8.1,0.0,0.0,14.3,17.1,70,122,-14.3
2023-12-23,202312230CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312230CHI.html,17:03,.773,.667,.333,.667,0.0,6.0,3.3,0.0,3.0,0.0,0.0,10.9,156,117,0.6
2023-12-23,202312230CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312230CHI.html,13:24,.568,,,,18.9,30.5,25.3,0.0,3.8,0.0,53.2,6.7,102,104,-9.4
2023-12-23,202312230CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312230CHI.html,9:21,.214,.214,.714,.000,0.0,0.0,0.0,0.0,0.0,11.9,12.5,40.9,38,121,-23.8
