game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-02,202003020ATL,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003020ATL.html,9.48,3,4,.750,1,1,1.000,0,0,6,3,9,1,0,0,0,0,7,11.2,0,
2020-03-02,202003020ATL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003020ATL.html,9.97,0,6,.000,0,5,.000,0,0,0,2,2,0,0,0,0,1,0,-4.0,0,
2020-03-02,202003020ATL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202003020ATL.html,7.82,2,4,.500,0,0,,0,0,1,1,2,2,0,0,0,1,4,4.0,-6,
2020-03-02,202003020ATL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003020ATL.html,6.47,0,3,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-3.1,-3,
2020-03-02,202003020ATL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003020ATL.html,6.47,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,-3,
2020-03-02,202003020ATL,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003020ATL.html,5.53,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,+4,1.000
2020-03-02,202003020ATL,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202003020ATL.html,5.53,2,5,.400,2,3,.667,0,0,0,2,2,0,0,1,0,0,6,4.6,+4,
2020-03-02,202003020ATL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202003020ATL.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-03-02,202003020ATL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202003020ATL.html,4.18,2,3,.667,0,1,.000,1,1,0,1,1,1,1,0,0,0,5,5.7,+7,1.000
2020-03-02,202003020ATL,MEM,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003020ATL.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2020-03-02,202003020ATL,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003020ATL.html,6.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-9,
2020-03-02,202003020ATL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003020ATL.html,5.83,3,5,.600,1,1,1.000,1,2,2,0,2,0,1,0,1,1,8,6.3,-7,.500
2020-03-02,202003020ATL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202003020ATL.html,6.33,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,2,0.5,-9,.000
2020-03-02,202003020ATL,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003020ATL.html,4.83,0,1,.000,0,0,,2,2,1,1,2,3,1,0,0,2,2,4.6,+7,1.000
2020-03-02,202003020ATL,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003020ATL.html,7.67,1,4,.250,0,2,.000,1,2,1,0,1,0,0,0,1,1,3,-0.5,0,.500
2020-03-02,202003020ATL,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003020ATL.html,6.17,1,1,1.000,0,0,,1,1,0,4,4,0,1,0,2,0,3,2.9,+9,1.000
2020-03-02,202003020ATL,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202003020ATL.html,9.0,1,4,.250,1,2,.500,1,2,0,1,1,3,1,1,0,1,4,4.9,+2,.500
2020-03-02,202003020ATL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202003020ATL.html,3.83,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2020-03-02,202003020ATL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202003020ATL.html,6.17,1,3,.333,0,2,.000,0,0,0,0,0,1,2,0,1,0,2,2.0,+9,
2020-03-02,202003020ATL,MEM,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003020ATL.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2020-03-02,202003020ATL,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003020ATL.html,9.1,2,2,1.000,0,0,,2,2,1,3,4,1,0,0,1,0,6,6.7,+16,1.000
2020-03-02,202003020ATL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003020ATL.html,8.65,2,6,.333,0,1,.000,1,2,0,1,1,0,0,1,0,0,5,2.2,+15,.500
2020-03-02,202003020ATL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202003020ATL.html,9.95,3,5,.600,0,0,,1,1,0,2,2,3,0,1,0,1,7,7.7,+13,1.000
2020-03-02,202003020ATL,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003020ATL.html,9.95,3,3,1.000,1,1,1.000,2,3,1,1,2,1,1,0,2,0,9,8.4,+13,.667
2020-03-02,202003020ATL,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003020ATL.html,6.58,0,1,.000,0,0,,0,0,0,5,5,2,1,0,1,0,0,2.2,+13,
