game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040MIN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301040MIN.html,40.67,7,18,.389,2,9,.222,11,15,.733,0,4,4,6,0,0,2,2,27,18.2,0
2023-01-04,202301040MIN,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301040MIN.html,33.07,0,4,.000,0,2,.000,1,2,.500,0,2,2,4,1,2,2,0,1,1.6,-5
2023-01-04,202301040MIN,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301040MIN.html,31.63,8,14,.571,4,6,.667,6,6,1.000,1,4,5,1,3,0,0,2,26,24.2,+3
2023-01-04,202301040MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301040MIN.html,29.72,6,12,.500,1,5,.200,3,3,1.000,1,1,2,3,1,0,2,5,16,10.1,-15
2023-01-04,202301040MIN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301040MIN.html,25.47,4,10,.400,0,3,.000,2,5,.400,3,5,8,3,1,3,4,6,10,5.8,+7
2023-01-04,202301040MIN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301040MIN.html,27.9,5,7,.714,1,2,.500,2,3,.667,2,2,4,1,1,0,2,4,13,9.8,+1
2023-01-04,202301040MIN,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301040MIN.html,20.0,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,1,2,3,6,4,2.6,-14
2023-01-04,202301040MIN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301040MIN.html,16.37,1,3,.333,0,0,,4,6,.667,3,3,6,0,0,0,1,3,6,4.3,-10
2023-01-04,202301040MIN,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301040MIN.html,15.17,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,-0.3,-2
2023-01-04,202301040MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301040MIN.html,35.72,11,26,.423,3,9,.333,7,9,.778,0,7,7,3,0,0,3,4,32,17.0,+8
2023-01-04,202301040MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301040MIN.html,35.03,6,10,.600,0,0,,5,7,.714,3,9,12,1,2,3,1,4,17,18.6,-8
2023-01-04,202301040MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301040MIN.html,29.68,3,6,.500,0,1,.000,0,0,,0,2,2,5,1,1,0,3,6,7.6,+2
2023-01-04,202301040MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301040MIN.html,27.62,2,7,.286,0,1,.000,4,5,.800,2,0,2,1,0,2,2,5,8,3.0,-9
2023-01-04,202301040MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301040MIN.html,25.53,1,6,.167,1,4,.250,6,8,.750,2,1,3,7,1,0,1,1,9,10.6,-3
2023-01-04,202301040MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301040MIN.html,27.47,2,3,.667,2,3,.667,1,2,.500,0,2,2,5,2,0,1,2,7,9.6,+17
2023-01-04,202301040MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301040MIN.html,25.22,4,7,.571,1,3,.333,0,0,,0,1,1,3,1,0,3,2,9,5.3,+5
2023-01-04,202301040MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301040MIN.html,20.77,5,6,.833,1,2,.500,0,1,.000,0,2,2,0,0,0,2,5,11,5.0,+8
2023-01-04,202301040MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301040MIN.html,12.95,5,5,1.000,1,1,1.000,3,4,.750,1,1,2,0,1,0,1,4,14,11.5,+15
