game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130TOR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501130TOR.html,35.17,6,13,.462,4,9,.444,4,6,.667,1,2,3,1,1,0,2,2,20,12.7,+4
2025-01-13,202501130TOR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501130TOR.html,35.0,9,17,.529,4,10,.400,4,4,1.000,1,6,7,7,1,0,4,2,26,21.3,0
2025-01-13,202501130TOR,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501130TOR.html,33.05,3,13,.231,2,10,.200,0,0,,0,2,2,3,4,1,2,1,8,5.1,+6
2025-01-13,202501130TOR,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501130TOR.html,30.22,1,4,.250,0,0,,1,4,.250,3,3,6,3,1,0,3,2,3,1.7,+6
2025-01-13,202501130TOR,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501130TOR.html,23.83,5,12,.417,2,6,.333,0,0,,1,2,3,4,1,0,2,1,12,8.3,+6
2025-01-13,202501130TOR,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501130TOR.html,21.83,2,6,.333,2,4,.500,2,3,.667,1,8,9,0,0,1,1,0,8,7.0,-9
2025-01-13,202501130TOR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501130TOR.html,17.83,5,9,.556,0,0,,0,0,,4,5,9,1,1,0,0,2,10,10.9,-8
2025-01-13,202501130TOR,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501130TOR.html,17.58,4,5,.800,2,2,1.000,3,3,1.000,0,2,2,2,1,0,0,1,13,13.7,-1
2025-01-13,202501130TOR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501130TOR.html,13.85,0,6,.000,0,3,.000,1,2,.500,0,2,2,0,1,1,0,0,1,-1.3,-10
2025-01-13,202501130TOR,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501130TOR.html,11.63,0,3,.000,0,2,.000,0,0,,3,0,3,2,0,1,0,3,0,0.9,-9
2025-01-13,202501130TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501130TOR.html,40.43,9,21,.429,1,4,.250,4,6,.667,2,6,8,6,2,2,3,1,23,18.5,+12
2025-01-13,202501130TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501130TOR.html,34.68,6,11,.545,0,0,,1,2,.500,5,8,13,2,0,1,2,3,13,12.1,+14
2025-01-13,202501130TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501130TOR.html,26.6,0,3,.000,0,1,.000,0,0,,0,0,0,6,0,0,0,4,0,0.5,-3
2025-01-13,202501130TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501130TOR.html,26.3,6,14,.429,1,3,.333,2,3,.667,0,4,4,5,0,0,3,3,15,7.7,+6
2025-01-13,202501130TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501130TOR.html,23.05,4,10,.400,2,6,.333,2,2,1.000,1,2,3,1,0,0,1,1,12,7.2,-10
2025-01-13,202501130TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501130TOR.html,24.93,5,8,.625,2,5,.400,0,0,,1,2,3,0,0,2,0,0,12,11.1,+5
2025-01-13,202501130TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501130TOR.html,21.88,7,9,.778,3,5,.600,1,2,.500,4,3,7,2,0,1,0,1,18,19.5,+1
2025-01-13,202501130TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501130TOR.html,17.85,3,6,.500,3,4,.750,0,0,,1,0,1,2,0,0,1,3,9,5.9,+2
2025-01-13,202501130TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501130TOR.html,13.72,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,2,3,1,0,-0.1,-2
2025-01-13,202501130TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501130TOR.html,10.55,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,1,1,2,2.3,-10
