game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060MIL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.4,3,6,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,0,8,4.0,0
2023-01-06,202301060MIL,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.45,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+1
2023-01-06,202301060MIL,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.4,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,0
2023-01-06,202301060MIL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.97,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+2
2023-01-06,202301060MIL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202301060MIL.html,5.55,0,2,.000,0,2,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,0
2023-01-06,202301060MIL,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2023-01-06,202301060MIL,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.03,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,0,0,2,4,4.3,-1
2023-01-06,202301060MIL,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2023-01-06,202301060MIL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.25,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+1
2023-01-06,202301060MIL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301060MIL.html,12.0,5,9,.556,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,13,10.4,+1
2023-01-06,202301060MIL,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.75,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,0
2023-01-06,202301060MIL,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301060MIL.html,8.05,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,3.8,+3
2023-01-06,202301060MIL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2023-01-06,202301060MIL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.75,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2023-01-06,202301060MIL,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301060MIL.html,5.25,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+1
2023-01-06,202301060MIL,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-06,202301060MIL,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301060MIL.html,3.95,2,3,.667,0,0,,0,2,.000,1,1,2,0,1,0,0,2,4,3.1,-2
2023-01-06,202301060MIL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301060MIL.html,9.53,2,5,.400,1,4,.250,0,0,,0,1,1,4,1,0,0,0,5,6.4,+1
2023-01-06,202301060MIL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301060MIL.html,5.6,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,0
2023-01-06,202301060MIL,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.2,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,0,0,0.2,-4
2023-01-06,202301060MIL,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.83,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,2,4,2.9,+1
2023-01-06,202301060MIL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301060MIL.html,9.53,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,0,8,7.7,+1
2023-01-06,202301060MIL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.4,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4
2023-01-06,202301060MIL,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.8,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+8
2023-01-06,202301060MIL,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202301060MIL.html,2.47,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,6.0,+3
2023-01-06,202301060MIL,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301060MIL.html,2.7,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,0
2023-01-06,202301060MIL,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301060MIL.html,2.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-01-06,202301060MIL,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202301060MIL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2023-01-06,202301060MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301060MIL.html,9.08,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-1.5,-26
2023-01-06,202301060MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.33,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.0,-14
2023-01-06,202301060MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301060MIL.html,5.0,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-14
2023-01-06,202301060MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
2023-01-06,202301060MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.68,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-21
2023-01-06,202301060MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301060MIL.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-9
2023-01-06,202301060MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.0,2,4,.500,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,6,6.0,-9
2023-01-06,202301060MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,1,1,0,6,6.5,-9
2023-01-06,202301060MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
2023-01-06,202301060MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.38,1,1,1.000,0,0,,3,7,.429,1,0,1,0,0,0,2,2,5,1.0,+3
2023-01-06,202301060MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.1,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-5
2023-01-06,202301060MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.18,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-3
2023-01-06,202301060MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.1,2,3,.667,1,2,.500,2,2,1.000,3,0,3,0,0,0,0,0,7,7.8,0
2023-01-06,202301060MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301060MIL.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-01-06,202301060MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.9,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2023-01-06,202301060MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202301060MIL.html,5.77,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.9,-4
2023-01-06,202301060MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301060MIL.html,5.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-01-06,202301060MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.62,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3,0
2023-01-06,202301060MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.03,3,7,.429,2,5,.400,0,0,,0,1,1,0,1,0,1,0,8,4.6,+1
2023-01-06,202301060MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301060MIL.html,6.5,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+2
2023-01-06,202301060MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301060MIL.html,8.05,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,4,4.0,-3
2023-01-06,202301060MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.25,3,5,.600,2,3,.667,0,0,,1,1,2,1,1,0,0,1,8,8.0,-1
2023-01-06,202301060MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2023-01-06,202301060MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.93,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
2023-01-06,202301060MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301060MIL.html,5.25,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1
2023-01-06,202301060MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.32,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,8,8.3,-3
2023-01-06,202301060MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.07,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-1
2023-01-06,202301060MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202301060MIL.html,3.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-01-06,202301060MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202301060MIL.html,4.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0
2023-01-06,202301060MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.5,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-8
2023-01-06,202301060MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301060MIL.html,2.7,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,0
2023-01-06,202301060MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202301060MIL.html,7.2,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+4
2023-01-06,202301060MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202301060MIL.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,5,8.1,-4
2023-01-06,202301060MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301060MIL.html,12.0,1,2,.500,1,1,1.000,0,0,,1,5,6,1,0,1,4,0,3,1.6,-4
2023-01-06,202301060MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301060MIL.html,9.3,0,6,.000,0,2,.000,2,4,.500,2,2,4,0,0,0,1,4,2,-3.6,-4
2023-01-06,202301060MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301060MIL.html,9.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4
