game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-06,202111060PHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111060PHO.html,39:14,.584,.522,.391,.348,0.0,6.0,2.7,53.4,0.0,0.0,18.5,33.4,115,121,5.3
2021-11-06,202111060PHO,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111060PHO.html,34:31,.915,.875,.333,.417,2.7,30.5,15.1,0.0,0.0,0.0,6.6,17.7,173,119,12.5
2021-11-06,202111060PHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111060PHO.html,29:14,.529,.529,.647,.000,3.2,24.0,12.5,0.0,0.0,0.0,10.5,26.2,100,119,-2.2
2021-11-06,202111060PHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111060PHO.html,28:45,.111,.111,.222,.000,3.3,16.3,9.1,8.3,1.6,0.0,0.0,12.6,49,116,-8.8
2021-11-06,202111060PHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111060PHO.html,28:26,.379,.364,.000,.182,16.6,32.9,23.9,4.8,0.0,0.0,0.0,16.8,107,118,-3.4
2021-11-06,202111060PHO,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111060PHO.html,26:25,.465,.333,.333,.444,7.1,4.4,5.9,0.0,1.8,0.0,0.0,16.4,114,117,-3.0
2021-11-06,202111060PHO,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111060PHO.html,22:39,.727,.667,.500,.333,4.2,5.2,4.6,0.0,0.0,0.0,0.0,12.2,159,121,2.4
2021-11-06,202111060PHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111060PHO.html,18:46,.717,.750,.000,.500,10.0,25.0,16.7,7.5,0.0,0.0,29.1,14.8,112,119,-0.4
2021-11-06,202111060PHO,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111060PHO.html,8:46,.400,.400,.000,.000,0.0,0.0,0.0,0.0,0.0,12.2,16.7,27.6,69,112,-8.9
2021-11-06,202111060PHO,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111060PHO.html,3:14,.000,.000,1.000,.000,29.1,36.2,32.3,35.3,14.5,0.0,0.0,12.5,98,85,17.9
2021-11-06,202111060PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111060PHO.html,35:27,.752,.688,.250,.750,0.0,15.9,8.8,46.0,1.3,2.1,15.8,15.7,153,114,8.6
2021-11-06,202111060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111060PHO.html,34:06,.789,.786,.429,.333,3.4,13.8,9.2,22.3,2.7,2.2,14.2,36.2,131,112,15.1
2021-11-06,202111060PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111060PHO.html,31:01,.582,.542,.833,.167,0.0,24.3,13.5,0.0,1.5,2.4,0.0,18.2,112,111,1.4
2021-11-06,202111060PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111060PHO.html,30:59,.500,.500,.500,.000,3.8,6.1,5.1,8.0,1.5,2.4,0.0,11.3,114,118,-1.9
2021-11-06,202111060PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111060PHO.html,17:59,.466,.500,.000,.167,13.0,15.7,14.5,0.0,0.0,4.2,0.0,15.7,108,116,-9.0
2021-11-06,202111060PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111060PHO.html,29:26,.800,.800,.300,.000,0.0,19.2,10.6,19.4,0.0,2.5,9.1,16.4,145,116,9.0
2021-11-06,202111060PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111060PHO.html,19:33,.250,.250,.625,.000,0.0,9.6,5.3,0.0,4.8,0.0,0.0,18.0,51,110,-10.1
2021-11-06,202111060PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111060PHO.html,17:52,.820,.750,1.000,.500,0.0,15.8,8.8,14.5,0.0,0.0,0.0,18.0,166,119,9.3
2021-11-06,202111060PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111060PHO.html,12:33,.340,.200,.600,.400,0.0,7.5,4.2,9.3,3.7,0.0,25.4,27.6,59,113,-17.5
2021-11-06,202111060PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111060PHO.html,11:04,.250,.250,.250,.000,10.6,8.5,9.4,0.0,0.0,0.0,42.9,27.8,40,122,-23.9
