game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103040POR.html,38.83,12,26,.462,2,6,.333,6,10,.600,3,5,8,12,0,1,1,3,32,27.5,-5
2021-03-04,202103040POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103040POR.html,37.63,7,14,.500,0,1,.000,3,3,1.000,1,4,5,2,0,0,0,1,17,12.9,-1
2021-03-04,202103040POR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103040POR.html,37.03,8,17,.471,5,12,.417,0,0,,0,6,6,3,0,0,2,3,21,13.0,-5
2021-03-04,202103040POR,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103040POR.html,31.78,6,13,.462,1,3,.333,1,3,.333,4,5,9,3,0,0,0,2,14,12.1,-1
2021-03-04,202103040POR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103040POR.html,30.77,6,12,.500,0,0,,0,0,,4,7,11,3,2,2,1,4,12,13.8,0
2021-03-04,202103040POR,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103040POR.html,30.43,5,9,.556,1,4,.250,0,0,,1,2,3,2,0,0,1,3,11,7.2,-6
2021-03-04,202103040POR,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103040POR.html,26.82,5,12,.417,2,3,.667,0,0,,5,4,9,0,1,0,2,2,12,8.5,+2
2021-03-04,202103040POR,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103040POR.html,6.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-03-04,202103040POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103040POR.html,38.35,13,26,.500,8,15,.533,10,10,1.000,0,1,1,7,0,1,0,0,44,36.9,+6
2021-03-04,202103040POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103040POR.html,36.92,2,6,.333,1,5,.200,2,2,1.000,0,6,6,1,3,3,3,5,7,6.2,+6
2021-03-04,202103040POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103040POR.html,34.32,11,15,.733,0,0,,0,0,,6,15,21,2,1,1,3,2,22,23.9,+13
2021-03-04,202103040POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103040POR.html,33.88,2,11,.182,1,4,.250,2,2,1.000,1,0,1,2,1,0,0,2,7,2.4,0
2021-03-04,202103040POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103040POR.html,28.3,2,3,.667,1,2,.500,3,3,1.000,1,3,4,4,1,1,0,2,8,12.0,+3
2021-03-04,202103040POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103040POR.html,24.8,6,11,.545,1,4,.250,3,4,.750,0,2,2,3,0,1,1,0,16,12.7,-9
2021-03-04,202103040POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103040POR.html,17.6,2,8,.250,1,4,.250,4,4,1.000,1,2,3,0,0,0,0,1,9,5.1,0
2021-03-04,202103040POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103040POR.html,16.18,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,+3
2021-03-04,202103040POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103040POR.html,9.65,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-2
