game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-06,202101060NYK,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101060NYK.html,36:18,.391,.391,.435,.000,5.6,6.2,5.9,18.0,1.4,0.0,14.8,32.5,80,120,-6.7
2021-01-06,202101060NYK,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101060NYK.html,35:00,.678,.778,.000,.333,5.8,28.7,16.8,9.0,0.0,10.5,0.0,12.9,143,109,8.3
2021-01-06,202101060NYK,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101060NYK.html,33:16,.667,.667,.833,.000,6.1,23.5,14.4,0.0,3.0,0.0,14.3,9.2,120,112,0.8
2021-01-06,202101060NYK,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101060NYK.html,29:04,.286,.214,.429,.286,3.5,11.5,7.3,28.3,1.7,0.0,16.0,28.2,72,118,-11.3
2021-01-06,202101060NYK,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101060NYK.html,28:40,.276,.250,.700,.200,3.6,11.7,7.4,4.6,0.0,0.0,15.5,19.6,58,122,-14.3
2021-01-06,202101060NYK,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101060NYK.html,28:16,.615,.615,.692,.000,0.0,7.9,3.8,17.1,0.0,0.0,23.5,26.3,96,123,-1.9
2021-01-06,202101060NYK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101060NYK.html,24:44,.738,.708,.417,.167,0.0,13.5,6.5,14.7,2.0,0.0,0.0,22.8,152,116,11.3
2021-01-06,202101060NYK,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101060NYK.html,13:00,1.000,1.000,.000,.000,7.9,17.2,12.3,11.3,0.0,22.7,0.0,6.7,209,102,13.8
2021-01-06,202101060NYK,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101060NYK.html,11:42,1.500,1.500,1.000,.000,8.7,9.5,9.1,12.9,0.0,0.0,0.0,7.5,279,122,15.3
2021-01-06,202101060NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101060NYK.html,42:16,.693,.667,.133,.133,0.0,4.8,2.5,27.0,1.2,0.0,5.9,17.9,146,110,5.0
2021-01-06,202101060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101060NYK.html,41:26,.654,.667,.000,.333,10.8,24.6,18.0,5.7,2.4,7.4,30.4,10.7,110,97,2.5
2021-01-06,202101060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101060NYK.html,39:31,.480,.385,.192,.462,8.5,33.6,21.6,25.9,0.0,0.0,13.8,41.0,102,105,-2.4
2021-01-06,202101060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101060NYK.html,33:20,.294,.286,.214,.214,0.0,15.3,8.0,3.7,4.5,3.1,11.5,23.2,59,98,-9.9
2021-01-06,202101060NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101060NYK.html,29:34,.750,.750,.375,.000,11.3,13.8,12.6,0.0,1.7,0.0,0.0,12.1,160,106,4.6
2021-01-06,202101060NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101060NYK.html,32:16,.821,.821,.500,.000,3.5,6.3,5.0,9.4,3.1,0.0,6.7,20.8,153,106,13.3
2021-01-06,202101060NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101060NYK.html,15:53,1.167,1.167,.333,.000,0.0,6.4,3.4,0.0,0.0,6.4,0.0,8.4,233,109,9.7
2021-01-06,202101060NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101060NYK.html,5:44,.000,.000,1.000,.000,0.0,0.0,0.0,37.2,8.7,0.0,0.0,7.8,92,93,1.4
