game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-02,202504020CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504020CLE.html,36:44,.500,.500,.474,.000,5.9,10.1,7.9,17.7,2.8,0.0,13.6,25.3,103,130,0.2
2025-04-02,202504020CLE,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504020CLE.html,35:49,.581,.500,.167,.333,3.0,3.4,3.2,11.2,1.4,0.0,22.5,10.5,110,135,-5.8
2025-04-02,202504020CLE,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504020CLE.html,33:52,.676,.676,.471,.000,6.4,14.5,10.2,31.2,0.0,0.0,5.6,22.5,145,134,9.9
2025-04-02,202504020CLE,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504020CLE.html,33:32,.655,.594,.188,.438,9.8,36.7,22.4,5.3,0.0,0.0,26.8,32.9,100,127,-5.5
2025-04-02,202504020CLE,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202504020CLE.html,33:06,.389,.389,.556,.000,9.9,0.0,5.2,24.4,1.5,0.0,10.0,12.8,113,136,-2.2
2025-04-02,202504020CLE,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504020CLE.html,26:15,.357,.357,.714,.000,4.2,4.7,4.4,0.0,0.0,0.0,0.0,11.3,91,138,-9.6
2025-04-02,202504020CLE,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504020CLE.html,21:26,.604,.556,.000,.444,10.2,23.0,16.2,7.8,2.4,7.9,0.0,21.2,140,122,8.2
2025-04-02,202504020CLE,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504020CLE.html,14:54,.102,.000,.750,.500,0.0,0.0,0.0,24.2,3.4,0.0,0.0,13.9,64,132,-10.0
2025-04-02,202504020CLE,NYK,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202504020CLE.html,2:11,.694,.500,.500,1.000,50.0,0.0,26.5,0.0,0.0,0.0,0.0,55.8,164,139,27.7
2025-04-02,202504020CLE,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202504020CLE.html,2:11,.000,.000,1.000,.000,0.0,56.4,26.5,0.0,23.3,0.0,0.0,19.4,0,69,-3.9
2025-04-02,202504020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504020CLE.html,32:20,.884,.909,.000,.182,11.4,16.9,14.3,0.0,1.6,2.7,14.4,18.2,150,110,5.9
2025-04-02,202504020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202504020CLE.html,32:20,.567,.567,.267,.000,11.4,3.4,7.2,23.4,1.6,0.0,6.3,21.0,138,117,3.3
2025-04-02,202504020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504020CLE.html,30:11,.683,.639,.389,.222,4.1,18.1,11.5,23.3,1.7,8.8,9.2,30.6,144,106,16.4
2025-04-02,202504020CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202504020CLE.html,30:11,.509,.409,.364,.364,4.1,10.8,7.7,14.6,1.7,2.9,13.6,20.7,117,112,-0.4
2025-04-02,202504020CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202504020CLE.html,23:19,.800,.800,.800,.000,10.6,14.0,12.4,9.4,0.0,0.0,37.5,14.6,113,116,1.0
2025-04-02,202504020CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504020CLE.html,25:34,.673,.636,.455,.182,0.0,8.5,4.5,0.0,2.0,0.0,0.0,19.7,151,114,4.2
2025-04-02,202504020CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504020CLE.html,23:21,.550,.550,.600,.000,10.5,18.7,14.9,10.4,4.3,0.0,9.1,20.0,125,104,5.9
2025-04-02,202504020CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202504020CLE.html,22:32,.625,.625,.750,.000,5.5,14.5,10.3,14.0,0.0,0.0,20.0,9.4,133,116,1.0
2025-04-02,202504020CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504020CLE.html,6:13,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122,122,-5.5
2025-04-02,202504020CLE,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202504020CLE.html,5:15,.000,.000,.667,.000,0.0,0.0,0.0,0.0,9.7,0.0,0.0,24.2,0,100,-24.2
2025-04-02,202504020CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202504020CLE.html,2:11,.500,.500,.667,.000,0.0,50.0,26.5,0.0,0.0,0.0,0.0,58.3,115,101,2.0
2025-04-02,202504020CLE,CLE,Nae'Qwan Tomlin,https://www.basketball-reference.com/boxscores/202504020CLE.html,2:11,.333,.333,.000,.000,100.0,50.0,79.5,0.0,0.0,0.0,0.0,58.3,114,101,-25.0
2025-04-02,202504020CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202504020CLE.html,2:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-12.1
2025-04-02,202504020CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202504020CLE.html,2:11,,,,,0.0,50.0,26.5,44.0,0.0,0.0,100.0,19.4,48,101,-4.3
