game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-06,202411060SAC,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202411060SAC.html,6.58,2,5,.400,0,2,0,0,1,1,2,1,0,0,0,0,4,3.0,+2,.000,
2024-11-06,202411060SAC,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411060SAC.html,9.08,1,1,1.000,0,0,0,0,2,1,3,1,0,0,1,1,2,2.7,-4,,
2024-11-06,202411060SAC,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411060SAC.html,4.53,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,.000,
2024-11-06,202411060SAC,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202411060SAC.html,2.22,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,,
2024-11-06,202411060SAC,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411060SAC.html,4.65,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,.000,
2024-11-06,202411060SAC,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411060SAC.html,9.7,3,4,.750,0,0,0,0,0,3,3,1,1,0,1,0,6,6.0,+4,,
2024-11-06,202411060SAC,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411060SAC.html,9.32,3,7,.429,0,2,2,3,0,0,0,2,0,0,1,0,8,4.3,0,.000,.667
2024-11-06,202411060SAC,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411060SAC.html,9.85,2,2,1.000,1,1,1,1,1,1,2,3,0,0,0,1,6,8.1,+4,1.000,1.000
2024-11-06,202411060SAC,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411060SAC.html,6.63,2,2,1.000,2,2,0,0,0,1,1,1,0,0,0,2,6,5.6,+5,1.000,
2024-11-06,202411060SAC,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202411060SAC.html,4.87,0,1,.000,0,0,1,2,0,1,1,1,0,0,0,1,1,0.5,0,,.500
2024-11-06,202411060SAC,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2024-11-06,202411060SAC,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411060SAC.html,4.98,0,0,,0,0,1,2,1,0,1,1,0,0,0,1,1,1.6,+10,,.500
2024-11-06,202411060SAC,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202411060SAC.html,2.3,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,1,3,2.3,+3,,1.000
2024-11-06,202411060SAC,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.25,2,2,1.000,2,2,0,0,0,1,1,1,0,0,1,1,6,5.0,+6,1.000,
2024-11-06,202411060SAC,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411060SAC.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-11-06,202411060SAC,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411060SAC.html,6.82,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-12,,
2024-11-06,202411060SAC,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.67,0,3,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-2.5,-11,.000,
2024-11-06,202411060SAC,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.67,2,2,1.000,1,1,1,1,0,0,0,0,0,0,1,0,6,4.4,-11,1.000,1.000
2024-11-06,202411060SAC,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411060SAC.html,12.0,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,0,2,1.0,-19,.000,
2024-11-06,202411060SAC,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202411060SAC.html,7.8,1,4,.250,0,3,0,0,0,0,0,0,0,0,0,0,2,-0.4,-18,.000,
2024-11-06,202411060SAC,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202411060SAC.html,6.85,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,-8,.000,
2024-11-06,202411060SAC,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411060SAC.html,2.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2024-11-06,202411060SAC,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202411060SAC.html,6.33,0,1,.000,0,0,0,0,0,0,0,0,0,1,1,0,0,-1.0,-8,,
2024-11-06,202411060SAC,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202411060SAC.html,3.68,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2024-11-06,202411060SAC,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411060SAC.html,2.53,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,,
2024-11-06,202411060SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411060SAC.html,9.38,2,6,.333,0,1,1,1,0,1,1,0,0,0,1,1,5,0.5,-1,.000,1.000
2024-11-06,202411060SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411060SAC.html,12.0,5,7,.714,2,3,0,0,3,2,5,0,0,0,1,1,12,10.4,-3,.667,
2024-11-06,202411060SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411060SAC.html,8.87,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,1,5,2.9,-2,.500,
2024-11-06,202411060SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411060SAC.html,10.63,1,1,1.000,0,0,0,0,1,1,2,6,0,0,0,0,2,6.9,+2,,
2024-11-06,202411060SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411060SAC.html,6.25,1,3,.333,0,2,2,2,0,2,2,0,0,0,1,0,4,1.9,0,.000,1.000
2024-11-06,202411060SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2024-11-06,202411060SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.75,0,2,.000,0,2,2,2,0,1,1,0,1,0,0,0,2,1.9,-3,.000,1.000
2024-11-06,202411060SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202411060SAC.html,1.37,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,,
2024-11-06,202411060SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411060SAC.html,8.2,2,5,.400,2,3,0,0,0,1,1,0,0,0,0,0,6,3.6,+3,.667,
2024-11-06,202411060SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.13,1,3,.333,0,2,0,0,1,1,2,1,0,0,0,0,2,2.0,+5,.000,
2024-11-06,202411060SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411060SAC.html,7.23,1,5,.200,0,1,2,2,0,0,0,0,1,0,1,0,4,0.9,+1,.000,1.000
2024-11-06,202411060SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411060SAC.html,7.47,1,1,1.000,0,0,2,2,1,2,3,4,0,0,0,0,4,7.8,+8,,1.000
2024-11-06,202411060SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411060SAC.html,7.47,2,3,.667,1,2,0,0,0,1,1,1,0,0,1,2,5,2.9,+8,.500,
2024-11-06,202411060SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202411060SAC.html,8.57,1,2,.500,1,2,3,3,2,0,2,0,1,0,0,0,6,7.4,+8,.500,1.000
2024-11-06,202411060SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202411060SAC.html,4.53,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.1,-2,,
2024-11-06,202411060SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202411060SAC.html,4.53,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,-2,,
2024-11-06,202411060SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202411060SAC.html,4.65,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,.000,
2024-11-06,202411060SAC,SAC,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411060SAC.html,2.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2024-11-06,202411060SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411060SAC.html,8.22,2,4,.500,0,0,1,1,0,0,0,1,1,0,2,0,5,2.7,-6,,1.000
2024-11-06,202411060SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411060SAC.html,12.0,2,5,.400,0,2,1,2,3,0,3,2,0,0,0,1,5,5.0,-7,.000,.500
2024-11-06,202411060SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411060SAC.html,10.27,1,6,.167,0,3,5,6,0,0,0,0,0,0,0,1,7,2.4,-6,.000,.833
2024-11-06,202411060SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411060SAC.html,11.0,3,3,1.000,0,0,3,3,1,3,4,2,1,0,0,0,9,12.1,-5,,1.000
2024-11-06,202411060SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411060SAC.html,9.85,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,2,2,2.3,-10,,
2024-11-06,202411060SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411060SAC.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-11-06,202411060SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.93,2,5,.400,0,0,0,0,0,2,2,0,0,0,0,0,4,1.9,+2,,
2024-11-06,202411060SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202411060SAC.html,1.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-11-06,202411060SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411060SAC.html,9.47,5,6,.833,0,0,1,1,0,0,0,2,0,0,0,0,11,10.2,+19,,1.000
2024-11-06,202411060SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.87,1,2,.500,1,1,0,0,0,2,2,0,0,1,0,0,3,3.3,+11,1.000,
2024-11-06,202411060SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411060SAC.html,7.4,1,2,.500,1,2,2,2,0,0,0,2,0,0,0,0,5,5.4,+16,.500,1.000
2024-11-06,202411060SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411060SAC.html,4.47,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,0,2,3.4,+11,,
2024-11-06,202411060SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411060SAC.html,7.07,1,1,1.000,0,0,0,0,1,0,1,1,1,0,0,1,2,3.7,+11,,
2024-11-06,202411060SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.0,2,4,.500,1,2,2,3,0,1,1,0,1,0,0,0,7,5.9,+8,.500,.667
2024-11-06,202411060SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202411060SAC.html,7.53,1,1,1.000,0,0,1,2,0,3,3,0,0,3,0,1,3,4.9,+8,,.500
2024-11-06,202411060SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411060SAC.html,5.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,,
2024-11-06,202411060SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411060SAC.html,2.53,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,.000,
2024-11-06,202411060SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202411060SAC.html,2.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2024-11-06,202411060SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202411060SAC.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-06,202411060SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202411060SAC.html,1.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
