game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-12,202304120TOR,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202304120TOR.html,7.57,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-3,
2023-04-12,202304120TOR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304120TOR.html,11.12,3,6,.500,0,2,.000,0,0,0,3,3,2,0,1,0,0,6,6.0,-7,
2023-04-12,202304120TOR,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304120TOR.html,10.13,3,7,.429,0,1,.000,0,1,1,3,4,1,0,1,0,0,6,4.9,-9,.000
2023-04-12,202304120TOR,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202304120TOR.html,8.33,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,0,1,2,4.0,-1,
2023-04-12,202304120TOR,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304120TOR.html,7.57,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,
2023-04-12,202304120TOR,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202304120TOR.html,6.3,2,5,.400,1,2,.500,0,0,0,0,0,0,1,0,1,0,5,2.3,+2,
2023-04-12,202304120TOR,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202304120TOR.html,4.43,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2023-04-12,202304120TOR,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304120TOR.html,3.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-04-12,202304120TOR,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202304120TOR.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-12,202304120TOR,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202304120TOR.html,10.58,2,4,.500,0,0,,1,2,0,0,0,0,0,0,2,0,5,0.6,-4,.500
