game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-20,202110200UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110200UTA.html,32:40,.469,.441,.412,.294,2.6,9.4,5.7,12.4,0.0,0.0,5.0,26.3,99,118,-0.9
2021-10-20,202110200UTA,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202110200UTA.html,30:23,.463,.393,.500,.357,2.8,20.2,10.7,12.1,0.0,0.0,5.8,24.1,100,115,0.7
2021-10-20,202110200UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110200UTA.html,30:07,.298,.250,.600,.400,5.7,13.6,9.3,10.3,3.4,0.0,20.3,20.8,62,109,-7.9
2021-10-20,202110200UTA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202110200UTA.html,28:42,.286,.286,.000,.000,6.0,28.5,16.2,16.4,0.0,0.0,12.5,11.8,77,112,-7.1
2021-10-20,202110200UTA,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202110200UTA.html,20:19,.222,.222,.000,.000,16.9,25.1,20.6,8.1,0.0,5.4,10.0,20.9,65,110,-8.0
2021-10-20,202110200UTA,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202110200UTA.html,21:10,.291,.167,.500,.333,0.0,9.6,4.4,21.4,0.0,0.0,22.5,17.8,63,118,-11.0
2021-10-20,202110200UTA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110200UTA.html,15:52,.700,.700,.400,.000,0.0,0.0,0.0,12.1,0.0,0.0,16.7,16.1,114,122,-1.2
2021-10-20,202110200UTA,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110200UTA.html,14:56,.000,.000,1.000,1.000,5.7,13.7,9.4,28.4,3.4,0.0,41.0,13.9,35,109,-7.9
2021-10-20,202110200UTA,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202110200UTA.html,14:54,.643,.643,.286,.000,0.0,0.0,0.0,15.3,3.4,7.3,12.5,22.8,110,110,11.6
2021-10-20,202110200UTA,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110200UTA.html,14:23,.500,.500,.375,.000,23.8,14.2,19.4,16.2,0.0,0.0,11.1,26.6,105,117,1.4
2021-10-20,202110200UTA,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110200UTA.html,13:18,.833,.833,.500,.000,0.0,15.4,7.0,0.0,0.0,0.0,0.0,19.2,155,116,13.1
2021-10-20,202110200UTA,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202110200UTA.html,3:14,,,,,0.0,31.6,14.4,0.0,0.0,0.0,,0.0,0,111,-6.8
2021-10-20,202110200UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110200UTA.html,29:29,.687,.667,.000,.667,17.3,46.5,33.2,0.0,0.0,2.9,7.9,19.1,142,78,7.5
2021-10-20,202110200UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110200UTA.html,28:28,.459,.441,.588,.059,7.2,3.0,4.9,22.6,3.6,3.0,5.4,28.9,108,91,7.4
2021-10-20,202110200UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110200UTA.html,28:12,.647,.647,.353,.000,7.2,6.1,6.6,14.8,1.8,0.0,5.6,28.5,130,95,10.5
2021-10-20,202110200UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110200UTA.html,28:04,.000,.000,1.000,.000,0.0,18.3,10.0,8.6,0.0,3.1,20.0,7.9,27,91,-6.5
2021-10-20,202110200UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202110200UTA.html,25:09,.417,.417,.583,.000,0.0,0.0,0.0,23.6,4.0,0.0,7.7,23.1,97,92,-1.0
2021-10-20,202110200UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110200UTA.html,26:40,.705,.636,.545,.364,3.8,0.0,1.7,6.2,0.0,0.0,19.0,26.4,119,101,1.4
2021-10-20,202110200UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202110200UTA.html,26:05,.875,.875,.875,.000,0.0,9.9,5.4,17.9,0.0,0.0,0.0,13.7,183,97,12.3
2021-10-20,202110200UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110200UTA.html,18:31,.615,.500,.000,.500,11.0,37.0,25.2,0.0,2.7,9.3,17.0,14.2,119,72,1.8
2021-10-20,202110200UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202110200UTA.html,14:13,.375,.375,.750,.000,0.0,18.1,9.8,9.2,0.0,0.0,0.0,12.6,95,93,-3.0
2021-10-20,202110200UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202110200UTA.html,8:45,.000,.000,.800,.000,0.0,9.8,5.3,13.7,0.0,0.0,16.7,30.6,12,96,-31.6
2021-10-20,202110200UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202110200UTA.html,3:14,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,250,102,10.7
2021-10-20,202110200UTA,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202110200UTA.html,1:35,,,,,0.0,54.1,29.4,0.0,0.0,0.0,,0.0,0,76,1.7
2021-10-20,202110200UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202110200UTA.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-16.2
