game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-20,202111200IND,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111200IND.html,6.95,0,2,.000,0,0,2,2,1,0,1,2,1,0,0,1,2,3.3,-7,,1.000
2021-11-20,202111200IND,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111200IND.html,7.08,1,4,.250,1,1,0,0,0,1,1,0,1,0,1,0,3,0.9,-7,1.000,
2021-11-20,202111200IND,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111200IND.html,8.37,5,7,.714,1,1,0,0,2,1,3,0,0,0,0,0,11,9.8,-6,1.000,
2021-11-20,202111200IND,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111200IND.html,8.47,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,+1,,
2021-11-20,202111200IND,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111200IND.html,3.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2021-11-20,202111200IND,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111200IND.html,5.05,1,1,1.000,1,1,2,2,0,3,3,0,1,0,0,0,5,6.6,+8,1.000,1.000
2021-11-20,202111200IND,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111200IND.html,3.5,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.2,+7,,
2021-11-20,202111200IND,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202111200IND.html,5.05,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,,
2021-11-20,202111200IND,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111200IND.html,4.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2021-11-20,202111200IND,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111200IND.html,8.45,2,6,.333,1,2,1,1,1,0,1,1,0,0,1,1,6,2.6,-14,.500,1.000
2021-11-20,202111200IND,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111200IND.html,7.67,0,2,.000,0,0,0,0,0,0,0,0,0,1,3,1,0,-4.1,-10,,
2021-11-20,202111200IND,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202111200IND.html,8.45,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-14,,
2021-11-20,202111200IND,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111200IND.html,6.57,1,3,.333,0,0,2,2,2,3,5,1,0,1,2,2,4,3.2,-6,,1.000
2021-11-20,202111200IND,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111200IND.html,5.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,,
2021-11-20,202111200IND,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111200IND.html,6.78,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,0,2,-0.4,-12,.000,
2021-11-20,202111200IND,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111200IND.html,3.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-11-20,202111200IND,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111200IND.html,5.43,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-14,,
2021-11-20,202111200IND,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202111200IND.html,7.88,1,4,.250,0,0,0,0,0,0,0,1,2,0,1,1,2,0.9,-16,,
2021-11-20,202111200IND,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,2,5,.400,0,1,1,2,0,1,1,0,0,0,1,1,5,0.8,+15,.000,.500
2021-11-20,202111200IND,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,1,1,1.000,1,1,0,0,0,3,3,1,1,1,0,0,3,6.0,+15,1.000,
2021-11-20,202111200IND,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111200IND.html,6.07,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,,
2021-11-20,202111200IND,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,3,8,.375,0,3,8,8,1,5,6,3,0,0,0,0,14,13.9,+15,.000,1.000
2021-11-20,202111200IND,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,1,4,.250,0,1,0,0,1,1,2,0,1,0,0,1,2,1.2,+15,.000,
2021-11-20,202111200IND,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111200IND.html,5.93,3,4,.750,0,0,0,0,1,4,5,1,0,0,0,0,6,7.0,+10,,
2021-11-20,202111200IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,2,2,1.000,1,1,0,0,0,4,4,1,1,1,0,1,5,7.6,+13,1.000,
2021-11-20,202111200IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111200IND.html,8.43,2,4,.500,1,3,0,0,0,1,1,0,0,0,0,0,5,3.3,+13,.333,
2021-11-20,202111200IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111200IND.html,8.43,4,7,.571,0,1,2,2,1,2,3,2,1,0,0,0,10,10.4,+13,.000,1.000
2021-11-20,202111200IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111200IND.html,4.82,1,3,.333,1,1,0,0,0,0,0,2,0,0,0,0,3,2.7,+11,1.000,
2021-11-20,202111200IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202111200IND.html,4.82,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,+11,,
2021-11-20,202111200IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202111200IND.html,3.57,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,0,1.000,
2021-11-20,202111200IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111200IND.html,7.18,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,.000,
2021-11-20,202111200IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111200IND.html,3.57,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,0,.000,
2021-11-20,202111200IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111200IND.html,7.18,0,1,.000,0,0,0,0,0,2,2,3,1,0,0,0,0,3.0,+2,,
2021-11-20,202111200IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202111200IND.html,1.55,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,.000,
2021-11-20,202111200IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111200IND.html,8.47,1,1,1.000,1,1,0,0,0,1,1,2,0,0,1,0,3,3.4,-1,1.000,
2021-11-20,202111200IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111200IND.html,6.92,1,1,1.000,1,1,1,2,1,3,4,2,0,0,1,1,4,4.9,0,1.000,.500
2021-11-20,202111200IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202111200IND.html,9.05,4,5,.800,2,3,1,2,0,0,0,0,0,0,0,1,11,8.3,+5,.667,.500
2021-11-20,202111200IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202111200IND.html,6.92,0,3,.000,0,2,0,0,0,1,1,2,0,0,1,1,0,-1.8,0,.000,
2021-11-20,202111200IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202111200IND.html,6.48,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,-6,.000,
2021-11-20,202111200IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202111200IND.html,4.5,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-7,,
2021-11-20,202111200IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202111200IND.html,7.5,1,2,.500,0,1,0,0,0,3,3,2,0,1,0,0,2,4.0,+6,.000,
2021-11-20,202111200IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111200IND.html,5.08,1,3,.333,0,0,0,0,0,0,0,0,0,2,0,1,2,1.3,-1,,
2021-11-20,202111200IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111200IND.html,3.53,0,2,.000,0,2,0,0,2,0,2,1,0,0,0,1,0,0.3,0,.000,
2021-11-20,202111200IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,2,3,.667,0,1,0,0,2,3,5,0,0,1,0,0,4,5.7,+20,.000,
2021-11-20,202111200IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111200IND.html,8.45,3,3,1.000,2,2,0,0,0,0,0,2,1,0,0,2,8,8.7,+14,1.000,
2021-11-20,202111200IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111200IND.html,6.57,1,3,.333,1,1,3,4,0,3,3,2,1,0,1,1,6,5.8,+6,1.000,.750
2021-11-20,202111200IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202111200IND.html,6.57,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,.333,
2021-11-20,202111200IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202111200IND.html,4.8,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+5,.500,
2021-11-20,202111200IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202111200IND.html,5.43,0,1,.000,0,1,3,4,1,0,1,2,1,0,0,0,3,5.0,+14,.000,.750
2021-11-20,202111200IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202111200IND.html,7.2,2,5,.400,0,0,0,0,0,2,2,0,1,0,1,1,4,1.5,+15,,
2021-11-20,202111200IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202111200IND.html,5.43,1,1,1.000,1,1,0,0,0,1,1,0,1,0,0,0,3,4.0,+14,1.000,
2021-11-20,202111200IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111200IND.html,3.55,1,1,1.000,0,0,0,0,0,0,0,2,1,0,2,0,2,2.1,+6,,
2021-11-20,202111200IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202111200IND.html,11.22,1,5,.200,0,0,0,0,0,1,1,0,0,0,0,1,2,-1.2,-13,,
2021-11-20,202111200IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202111200IND.html,4.0,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,,
2021-11-20,202111200IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202111200IND.html,3.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-11-20,202111200IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111200IND.html,3.22,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,,
2021-11-20,202111200IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111200IND.html,12.0,1,4,.250,0,2,1,2,1,0,1,0,0,3,0,2,3,2.2,-15,.000,.500
2021-11-20,202111200IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111200IND.html,8.78,2,4,.500,0,1,0,0,0,5,5,0,0,1,1,0,4,3.2,-13,.000,
2021-11-20,202111200IND,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111200IND.html,8.78,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,2,2,-0.2,-13,.000,1.000
2021-11-20,202111200IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111200IND.html,8.78,0,2,.000,0,2,0,0,0,2,2,0,0,0,1,0,0,-1.8,-13,.000,
