game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-07,202501070DAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501070DAL.html,35.25,7,18,.389,0,2,.000,7,9,.778,2,10,12,3,0,2,2,1,21,15.9,-19
2025-01-07,202501070DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501070DAL.html,34.87,6,12,.500,1,4,.250,5,6,.833,0,10,10,8,1,0,2,0,18,19.2,-12
2025-01-07,202501070DAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501070DAL.html,32.08,5,14,.357,4,11,.364,1,2,.500,0,2,2,1,3,0,1,1,15,9.7,-25
2025-01-07,202501070DAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501070DAL.html,30.38,5,9,.556,1,4,.250,1,1,1.000,1,0,1,3,1,1,2,2,12,9.4,-22
2025-01-07,202501070DAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501070DAL.html,25.85,3,5,.600,0,2,.000,0,0,,1,0,1,2,1,0,1,2,6,5.0,-8
2025-01-07,202501070DAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501070DAL.html,28.47,3,4,.750,3,4,.750,2,2,1.000,0,3,3,0,0,0,1,1,11,8.9,+3
2025-01-07,202501070DAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501070DAL.html,24.05,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-5
2025-01-07,202501070DAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501070DAL.html,15.97,5,8,.625,2,5,.400,1,2,.500,0,0,0,0,0,1,1,1,13,8.3,-8
2025-01-07,202501070DAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501070DAL.html,11.65,0,1,.000,0,0,,1,2,.500,1,2,3,1,1,2,0,4,1,2.7,-5
2025-01-07,202501070DAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202501070DAL.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-01-07,202501070DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501070DAL.html,39.28,9,14,.643,3,3,1.000,1,2,.500,1,7,8,0,1,0,1,2,22,17.4,+13
2025-01-07,202501070DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501070DAL.html,35.17,8,15,.533,1,5,.200,2,2,1.000,1,5,6,8,1,0,3,1,19,17.1,+24
2025-01-07,202501070DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501070DAL.html,28.97,2,11,.182,1,6,.167,2,2,1.000,3,2,5,2,1,0,1,1,7,3.8,-13
2025-01-07,202501070DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501070DAL.html,28.68,5,10,.500,3,6,.500,0,0,,0,0,0,2,1,0,3,0,13,7.4,+19
2025-01-07,202501070DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501070DAL.html,19.33,3,3,1.000,0,0,,1,2,.500,2,4,6,3,0,0,1,5,7,7.4,-4
2025-01-07,202501070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501070DAL.html,29.47,2,3,.667,1,1,1.000,0,0,,1,2,3,5,1,0,1,2,5,7.7,+21
2025-01-07,202501070DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501070DAL.html,29.15,8,17,.471,6,11,.545,1,2,.500,1,8,9,6,1,0,0,2,23,21.4,+13
2025-01-07,202501070DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501070DAL.html,22.05,6,11,.545,3,6,.500,0,0,,1,2,3,2,1,0,0,3,15,12.2,+13
2025-01-07,202501070DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.03,0,0,,0,0,,3,4,.750,1,2,3,1,0,0,0,0,3,4.6,+11
2025-01-07,202501070DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501070DAL.html,1.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2025-01-07,202501070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202501070DAL.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
