game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-07,202205070GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202205070GSW.html,36.17,13,21,.619,4,7,.571,4,5,.800,1,2,3,7,3,0,2,1,34,30.9,-6
2022-05-07,202205070GSW,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205070GSW.html,29.87,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,0,3,7,3.0,-15
2022-05-07,202205070GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202205070GSW.html,29.68,5,10,.500,4,7,.571,2,3,.667,1,3,4,2,0,1,1,4,16,11.7,-15
2022-05-07,202205070GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,28.68,4,13,.308,4,8,.500,3,4,.750,0,3,3,3,2,0,1,3,15,9.9,-14
2022-05-07,202205070GSW,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,21.53,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,5,5.6,-12
2022-05-07,202205070GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205070GSW.html,27.47,5,14,.357,1,8,.125,1,1,1.000,2,2,4,3,0,0,3,1,12,4.9,-16
2022-05-07,202205070GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205070GSW.html,16.58,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,4,2.4,-24
2022-05-07,202205070GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,16.23,4,6,.667,1,3,.333,0,0,,0,2,2,0,1,2,1,2,9,7.6,-3
2022-05-07,202205070GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202205070GSW.html,13.38,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,-0.8,-16
2022-05-07,202205070GSW,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202205070GSW.html,9.17,0,5,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-2.8,-15
2022-05-07,202205070GSW,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.62,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,-7
2022-05-07,202205070GSW,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.62,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,3.6,-7
2022-05-07,202205070GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205070GSW.html,35.07,8,14,.571,4,6,.667,1,1,1.000,0,9,9,4,0,0,2,1,21,17.5,+22
2022-05-07,202205070GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205070GSW.html,34.7,7,14,.500,2,8,.250,14,14,1.000,0,2,2,6,1,0,1,2,30,27.0,+21
2022-05-07,202205070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205070GSW.html,26.78,2,3,.667,0,0,,1,2,.500,0,5,5,8,0,1,4,4,5,5.5,+19
2022-05-07,202205070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205070GSW.html,25.65,7,10,.700,2,2,1.000,1,1,1.000,1,2,3,1,2,1,0,5,17,15.5,+3
2022-05-07,202205070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205070GSW.html,17.58,8,10,.800,2,4,.500,0,0,,1,1,2,1,0,0,4,4,18,10.3,-2
2022-05-07,202205070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205070GSW.html,31.17,11,17,.647,3,5,.600,2,2,1.000,0,4,4,2,0,0,2,1,27,19.7,+33
2022-05-07,202205070GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,24.38,5,7,.714,3,5,.600,0,0,,1,3,4,3,1,2,2,2,13,13.4,+30
2022-05-07,202205070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205070GSW.html,17.02,3,3,1.000,0,0,,0,0,,1,2,3,3,0,0,0,2,6,7.7,+7
2022-05-07,202205070GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205070GSW.html,14.55,0,2,.000,0,1,.000,0,1,.000,0,3,3,4,1,0,0,1,0,2.5,+10
2022-05-07,202205070GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.7,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-1
2022-05-07,202205070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.2,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4
2022-05-07,202205070GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4
