game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-26,202103260LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103260LAL.html,36.07,4,10,.400,1,2,.500,4,8,.500,4,7,11,5,1,1,0,2,13,15.3,-11
2021-03-26,202103260LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103260LAL.html,33.43,6,17,.353,1,6,.167,1,1,1.000,0,2,2,5,1,0,4,2,14,4.8,-10
2021-03-26,202103260LAL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103260LAL.html,27.22,7,13,.538,1,2,.500,2,2,1.000,6,4,10,5,0,1,2,4,17,16.7,-11
2021-03-26,202103260LAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103260LAL.html,25.5,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,3,2,6,3.6,-7
2021-03-26,202103260LAL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103260LAL.html,24.1,2,8,.250,1,5,.200,1,4,.250,0,1,1,0,2,0,2,2,6,-0.5,+1
2021-03-26,202103260LAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103260LAL.html,24.53,2,8,.250,0,4,.000,0,0,,0,4,4,3,2,0,0,3,4,3.3,-6
2021-03-26,202103260LAL,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103260LAL.html,19.98,0,7,.000,0,4,.000,5,6,.833,0,3,3,2,2,1,2,0,5,2.7,-5
2021-03-26,202103260LAL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103260LAL.html,17.87,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,1,4,3.2,-18
2021-03-26,202103260LAL,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103260LAL.html,14.57,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,9,3.6,-4
2021-03-26,202103260LAL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103260LAL.html,10.65,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,2,2,6,3.6,+3
2021-03-26,202103260LAL,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-0.4,-2
2021-03-26,202103260LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103260LAL.html,31.92,7,12,.583,1,2,.500,2,2,1.000,1,4,5,7,4,1,7,4,17,14.3,+4
2021-03-26,202103260LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103260LAL.html,28.48,2,8,.250,1,5,.200,2,2,1.000,0,2,2,0,1,0,3,2,7,0.0,+4
2021-03-26,202103260LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103260LAL.html,27.35,5,10,.500,3,7,.429,0,0,,0,5,5,2,1,1,4,2,13,7.8,+17
2021-03-26,202103260LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103260LAL.html,27.07,2,7,.286,0,3,.000,0,0,,0,8,8,7,0,0,2,1,4,4.8,+8
2021-03-26,202103260LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202103260LAL.html,15.22,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,1,2,3,4,2.5,+10
2021-03-26,202103260LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103260LAL.html,32.43,6,11,.545,1,4,.250,2,4,.500,0,3,3,3,2,0,2,4,15,10.3,+6
2021-03-26,202103260LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103260LAL.html,29.72,10,15,.667,0,0,,4,8,.500,7,3,10,2,2,0,2,4,24,21.5,+2
2021-03-26,202103260LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202103260LAL.html,23.88,1,4,.250,0,3,.000,3,4,.750,0,3,3,1,4,0,1,2,5,6.0,+11
2021-03-26,202103260LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103260LAL.html,18.13,2,4,.500,0,1,.000,5,5,1.000,0,4,4,0,0,0,0,0,9,8.2,+11
2021-03-26,202103260LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103260LAL.html,1.93,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
2021-03-26,202103260LAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260LAL.html,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-26,202103260LAL,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103260LAL.html,1.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
