game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180CHO,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104180CHO.html,39.92,8,22,.364,2,8,.250,4,7,.571,1,5,6,6,2,0,2,3,22,13.8,-9
2021-04-18,202104180CHO,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104180CHO.html,39.05,6,16,.375,1,8,.125,4,4,1.000,1,2,3,2,2,0,3,4,17,8.3,0
2021-04-18,202104180CHO,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104180CHO.html,24.32,0,1,.000,0,1,.000,0,0,,0,7,7,1,1,0,2,1,0,0.7,-5
2021-04-18,202104180CHO,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104180CHO.html,23.72,4,8,.500,1,2,.500,3,4,.750,1,5,6,2,1,2,0,2,12,12.8,+4
2021-04-18,202104180CHO,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104180CHO.html,21.55,1,5,.200,0,0,,5,6,.833,3,2,5,1,0,0,0,2,7,6.1,-18
2021-04-18,202104180CHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104180CHO.html,30.37,2,6,.333,0,4,.000,1,2,.500,1,3,4,4,0,0,0,2,5,4.8,+6
2021-04-18,202104180CHO,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104180CHO.html,28.12,8,19,.421,6,12,.500,2,2,1.000,1,2,3,2,1,0,1,1,24,16.2,+5
2021-04-18,202104180CHO,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104180CHO.html,16.53,6,11,.545,0,0,,0,1,.000,3,4,7,0,0,1,0,1,12,9.9,-19
2021-04-18,202104180CHO,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104180CHO.html,16.43,1,3,.333,0,1,.000,0,2,.000,2,4,6,0,0,0,0,1,2,1.7,-4
2021-04-18,202104180CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104180CHO.html,39.23,13,24,.542,7,13,.538,1,2,.500,0,8,8,10,2,1,2,3,34,30.9,+16
2021-04-18,202104180CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104180CHO.html,38.33,7,14,.500,3,7,.429,2,2,1.000,0,5,5,3,0,2,1,3,19,14.8,+5
2021-04-18,202104180CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,38.05,2,5,.400,1,2,.500,0,0,,2,5,7,7,1,0,1,1,5,9.7,+11
2021-04-18,202104180CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104180CHO.html,29.27,4,7,.571,1,3,.333,4,4,1.000,0,6,6,0,1,0,4,5,13,6.5,+8
2021-04-18,202104180CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104180CHO.html,7.18,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,4,0,-4.4,-4
2021-04-18,202104180CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104180CHO.html,34.03,8,17,.471,5,11,.455,2,4,.500,2,6,8,0,1,4,1,2,23,18.7,+8
2021-04-18,202104180CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104180CHO.html,21.57,3,6,.500,1,4,.250,1,1,1.000,2,3,5,1,0,0,0,3,8,6.8,0
2021-04-18,202104180CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104180CHO.html,21.48,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,3,7,3.7,+2
2021-04-18,202104180CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104180CHO.html,10.85,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,1,2,1,0,0.6,-6
