game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-13,202211130LAL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.47,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,
2022-11-13,202211130LAL,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211130LAL.html,4.5,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,4,3.3,+10,
2022-11-13,202211130LAL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202211130LAL.html,5.87,0,2,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+8,.000
2022-11-13,202211130LAL,BRK,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.53,1,2,.500,1,1,0,0,,0,1,1,2,0,0,0,0,3,3.7,+9,1.000
2022-11-13,202211130LAL,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.35,1,5,.200,0,0,8,9,.889,0,0,0,1,0,0,2,1,10,4.8,-15,
2022-11-13,202211130LAL,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211130LAL.html,6.42,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-14,
2022-11-13,202211130LAL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.35,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-15,1.000
2022-11-13,202211130LAL,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.65,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,
2022-11-13,202211130LAL,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.35,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-15,
2022-11-13,202211130LAL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202211130LAL.html,5.58,2,2,1.000,0,0,2,3,.667,0,1,1,1,1,0,1,0,6,6.0,+4,
2022-11-13,202211130LAL,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202211130LAL.html,1.93,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,
2022-11-13,202211130LAL,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202211130LAL.html,6.42,0,1,.000,0,1,0,0,,1,0,1,0,1,0,0,0,0,1.0,-14,.000
2022-11-13,202211130LAL,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.65,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,
2022-11-13,202211130LAL,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-11-13,202211130LAL,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.65,0,1,.000,0,0,0,0,,1,3,4,0,0,0,1,0,0,-0.1,+5,
2022-11-13,202211130LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211130LAL.html,9.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
2022-11-13,202211130LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211130LAL.html,10.17,3,7,.429,0,0,2,2,1.000,4,4,8,0,0,0,0,0,8,8.3,+3,
2022-11-13,202211130LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211130LAL.html,6.98,0,1,.000,0,0,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+5,
2022-11-13,202211130LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211130LAL.html,9.4,3,3,1.000,2,2,3,3,1.000,0,0,0,0,0,0,0,2,11,9.3,+4,1.000
2022-11-13,202211130LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211130LAL.html,9.4,0,3,.000,0,3,0,0,,0,2,2,2,0,1,1,0,0,-0.4,+4,.000
2022-11-13,202211130LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211130LAL.html,7.62,2,4,.500,1,1,1,2,.500,0,1,1,1,0,1,1,0,6,4.3,-1,1.000
2022-11-13,202211130LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202211130LAL.html,2.6,0,1,.000,0,0,0,0,,0,4,4,0,0,0,0,0,0,0.5,0,
2022-11-13,202211130LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211130LAL.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-13,202211130LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211130LAL.html,2.6,0,3,.000,0,3,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,.000
2022-11-13,202211130LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211130LAL.html,7.63,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,0,
2022-11-13,202211130LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211130LAL.html,7.15,3,5,.600,0,0,2,2,1.000,2,1,3,2,0,0,1,3,8,6.6,0,
2022-11-13,202211130LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211130LAL.html,10.18,3,4,.750,2,2,0,0,,0,1,1,0,0,0,0,0,8,6.7,+10,1.000
2022-11-13,202211130LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211130LAL.html,5.15,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-11-13,202211130LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211130LAL.html,5.48,1,1,1.000,0,0,0,1,.000,0,1,1,2,0,0,0,1,2,2.6,+2,
2022-11-13,202211130LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.67,1,6,.167,0,2,0,0,,1,0,1,4,0,0,2,1,2,-0.7,+1,.000
2022-11-13,202211130LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202211130LAL.html,6.52,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,
2022-11-13,202211130LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211130LAL.html,4.85,3,5,.600,1,1,0,0,,0,0,0,0,0,0,0,0,7,4.7,+5,1.000
2022-11-13,202211130LAL,LAL,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202211130LAL.html,4.37,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,
2022-11-13,202211130LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.93,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,4,4.1,+5,
2022-11-13,202211130LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211130LAL.html,11.5,7,10,.700,0,0,1,1,1.000,1,2,3,0,0,0,0,0,15,12.1,-2,
2022-11-13,202211130LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211130LAL.html,7.08,0,1,.000,0,1,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-10,.000
2022-11-13,202211130LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.93,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,0,5,4.0,+5,.500
2022-11-13,202211130LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211130LAL.html,7.65,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,.000
2022-11-13,202211130LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211130LAL.html,7.98,0,4,.000,0,3,0,0,,0,4,4,5,0,0,1,1,0,0.5,-7,.000
2022-11-13,202211130LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,
2022-11-13,202211130LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211130LAL.html,0.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-11-13,202211130LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211130LAL.html,4.35,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,
2022-11-13,202211130LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211130LAL.html,9.88,1,3,.333,1,1,0,0,,0,2,2,1,1,0,0,0,3,3.6,+13,1.000
2022-11-13,202211130LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211130LAL.html,4.82,2,3,.667,0,0,2,2,1.000,3,1,4,0,0,0,0,2,6,6.3,+14,
2022-11-13,202211130LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.35,2,2,1.000,1,1,0,0,,0,0,0,2,0,0,1,1,5,4.4,+15,1.000
2022-11-13,202211130LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211130LAL.html,6.88,4,7,.571,1,1,0,0,,0,0,0,0,0,0,0,0,9,5.7,+12,1.000
2022-11-13,202211130LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,
2022-11-13,202211130LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.53,1,1,1.000,0,0,4,4,1.000,0,0,0,2,0,0,0,1,6,6.7,+1,
2022-11-13,202211130LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202211130LAL.html,8.47,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,+9,
2022-11-13,202211130LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211130LAL.html,7.18,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,
2022-11-13,202211130LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.65,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-11-13,202211130LAL,LAL,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202211130LAL.html,2.12,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,.500
2022-11-13,202211130LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211130LAL.html,2.12,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3,
