game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101230DAL.html,30.25,10,17,.588,6,9,.667,7,9,.778,0,3,3,2,0,0,2,1,33,24.2,+9
2021-01-23,202101230DAL,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101230DAL.html,29.8,9,15,.600,4,8,.500,6,7,.857,4,13,17,5,0,0,4,5,28,24.9,+9
2021-01-23,202101230DAL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101230DAL.html,24.8,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,0,0,3,6,5.4,+12
2021-01-23,202101230DAL,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101230DAL.html,20.7,3,9,.333,0,4,.000,1,2,.500,1,0,1,8,0,0,1,1,7,6.4,+10
2021-01-23,202101230DAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101230DAL.html,19.68,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3,+18
2021-01-23,202101230DAL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101230DAL.html,26.88,6,7,.857,2,2,1.000,4,5,.800,1,1,2,3,1,0,0,3,18,18.0,+15
2021-01-23,202101230DAL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101230DAL.html,20.43,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.2,+7
2021-01-23,202101230DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202101230DAL.html,20.25,3,9,.333,0,2,.000,2,2,1.000,4,2,6,0,1,3,0,4,8,7.8,+14
2021-01-23,202101230DAL,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101230DAL.html,18.6,6,8,.750,3,4,.750,1,2,.500,0,5,5,3,0,0,1,4,16,13.4,+16
2021-01-23,202101230DAL,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101230DAL.html,18.03,2,6,.333,0,2,.000,0,0,,1,2,3,3,1,1,0,3,4,4.5,+3
2021-01-23,202101230DAL,HOU,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,+5
2021-01-23,202101230DAL,HOU,Brodric Thomas,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.12,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,1,1,0,5,5.0,+7
2021-01-23,202101230DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101230DAL.html,32.95,2,4,.500,0,0,,5,6,.833,1,2,3,3,1,0,2,2,9,8.2,-9
2021-01-23,202101230DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101230DAL.html,30.58,4,13,.308,1,6,.167,6,6,1.000,0,2,2,0,0,0,0,1,15,7.7,-19
2021-01-23,202101230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101230DAL.html,29.47,9,18,.500,1,6,.167,7,12,.583,0,5,5,8,0,1,3,0,26,19.8,-15
2021-01-23,202101230DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101230DAL.html,20.0,2,5,.400,1,3,.333,1,2,.500,2,0,2,0,1,0,3,2,6,1.5,-17
2021-01-23,202101230DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101230DAL.html,18.27,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,-26
2021-01-23,202101230DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101230DAL.html,23.8,4,9,.444,1,4,.250,4,4,1.000,0,1,1,1,3,0,0,2,13,11.5,-16
2021-01-23,202101230DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101230DAL.html,22.82,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,1,0,0,3,1,-0.1,-7
2021-01-23,202101230DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101230DAL.html,19.28,6,11,.545,0,0,,3,4,.750,4,8,12,0,0,0,1,2,15,12.7,+9
2021-01-23,202101230DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101230DAL.html,16.2,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,4,5,3.8,-7
2021-01-23,202101230DAL,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101230DAL.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,-4
2021-01-23,202101230DAL,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.32,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,2,5,4.6,-7
2021-01-23,202101230DAL,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.32,2,7,.286,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,5,-0.9,-7
