game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-21,202504210DEN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.32,3,3,1.000,0,0,0,0,0,3,3,0,1,0,0,0,6,7.0,-4,,
2025-04-21,202504210DEN,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.48,5,5,1.000,1,1,1,1,0,2,2,2,0,1,0,1,12,12.8,-3,1.000,1.000
2025-04-21,202504210DEN,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,1,5,.200,0,3,0,0,0,1,1,3,0,1,3,0,2,-1.0,-6,.000,
2025-04-21,202504210DEN,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.48,0,5,.000,0,2,0,0,0,0,0,1,2,0,0,0,0,-0.8,-3,.000,
2025-04-21,202504210DEN,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.48,1,1,1.000,1,1,0,0,1,1,2,0,1,0,0,0,3,4.7,-3,1.000,
2025-04-21,202504210DEN,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504210DEN.html,3.52,0,2,.000,0,1,0,0,1,0,1,0,0,0,1,0,0,-1.7,-3,.000,
2025-04-21,202504210DEN,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504210DEN.html,3.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2025-04-21,202504210DEN,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504210DEN.html,3.52,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-2.5,-3,.000,
2025-04-21,202504210DEN,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202504210DEN.html,3.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,,
2025-04-21,202504210DEN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,1,3,.333,0,0,2,2,2,3,5,0,0,0,1,0,4,3.6,+9,,1.000
2025-04-21,202504210DEN,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,4,5,.800,1,2,0,0,0,0,0,0,0,0,1,0,9,6.1,+9,.500,
2025-04-21,202504210DEN,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.32,3,4,.750,2,3,0,0,0,0,0,2,0,1,0,0,8,8.5,+6,.667,
2025-04-21,202504210DEN,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.32,1,1,1.000,1,1,1,2,0,0,0,1,0,0,0,1,4,3.6,+6,1.000,.500
2025-04-21,202504210DEN,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.32,0,1,.000,0,1,0,0,0,3,3,1,1,0,0,2,0,1.1,+6,.000,
2025-04-21,202504210DEN,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.68,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,.000,
2025-04-21,202504210DEN,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.68,1,2,.500,1,2,0,0,0,1,1,0,1,1,0,0,3,4.0,+3,.500,
2025-04-21,202504210DEN,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.68,0,3,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.4,+3,,
2025-04-21,202504210DEN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.15,0,1,.000,0,0,0,0,0,2,2,2,0,0,0,2,0,0.5,-3,,
2025-04-21,202504210DEN,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504210DEN.html,6.53,2,2,1.000,0,0,2,2,0,0,0,0,1,0,0,0,6,6.4,-1,,1.000
2025-04-21,202504210DEN,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,3,7,.429,2,5,0,0,0,2,2,2,1,0,0,1,8,6.9,-1,.400,
2025-04-21,202504210DEN,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202504210DEN.html,10.38,1,4,.250,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.8,+1,,
2025-04-21,202504210DEN,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.98,1,4,.250,0,2,0,0,1,0,1,1,0,1,0,1,2,1.3,-2,.000,
2025-04-21,202504210DEN,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.02,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
