game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-16,201911160IND,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911160IND.html,6.88,2,5,.400,1,2,.500,0,0,0,3,3,2,0,0,1,1,5,3.2,+2,
2019-11-16,201911160IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201911160IND.html,7.5,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2019-11-16,201911160IND,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911160IND.html,7.5,3,5,.600,0,1,.000,0,0,0,2,2,1,1,0,0,0,6,6.0,-1,
2019-11-16,201911160IND,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911160IND.html,4.9,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,-1,
2019-11-16,201911160IND,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911160IND.html,7.5,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
2019-11-16,201911160IND,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201911160IND.html,6.28,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,
2019-11-16,201911160IND,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201911160IND.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-11-16,201911160IND,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201911160IND.html,4.5,0,3,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,+5,
2019-11-16,201911160IND,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201911160IND.html,4.4,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,+2,
2019-11-16,201911160IND,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911160IND.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2019-11-16,201911160IND,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911160IND.html,4.5,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+5,
2019-11-16,201911160IND,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911160IND.html,8.52,4,5,.800,0,1,.000,1,3,1,2,3,1,0,1,1,0,9,8.0,+5,.333
2019-11-16,201911160IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911160IND.html,7.5,0,1,.000,0,0,,0,0,0,2,2,0,1,3,0,1,0,2.6,+2,
2019-11-16,201911160IND,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911160IND.html,7.15,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.7,+3,
2019-11-16,201911160IND,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911160IND.html,5.98,3,5,.600,1,3,.333,0,0,0,1,1,1,1,0,0,0,7,6.7,+2,
