game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-20,201911200DAL,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911200DAL.html,10.23,2,6,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,4,-0.4,-24,
2019-11-20,201911200DAL,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.05,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,4,5.4,-24,
2019-11-20,201911200DAL,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911200DAL.html,9.43,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,-23,
2019-11-20,201911200DAL,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911200DAL.html,9.43,1,5,.200,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,0.5,-23,
2019-11-20,201911200DAL,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911200DAL.html,7.67,1,2,.500,0,0,,1,2,0,0,0,0,0,1,0,1,3,1.9,-19,.500
2019-11-20,201911200DAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911200DAL.html,6.52,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-9,
2019-11-20,201911200DAL,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911200DAL.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2019-11-20,201911200DAL,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911200DAL.html,4.33,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-9,.500
2019-11-20,201911200DAL,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911200DAL.html,9.18,2,4,.500,0,0,,2,3,0,2,2,0,1,0,0,0,6,5.2,-3,.667
2019-11-20,201911200DAL,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911200DAL.html,3.9,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,-2,
2019-11-20,201911200DAL,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.1,1,4,.250,1,1,1.000,2,2,0,1,1,0,0,0,1,1,5,1.5,-6,1.000
2019-11-20,201911200DAL,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911200DAL.html,7.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,
