game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-05,202002050DAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002050DAL.html,33.3,5,14,.357,1,3,.333,2,2,1.000,1,5,6,2,2,0,1,4,13,8.2,-10
2020-02-05,202002050DAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002050DAL.html,31.63,7,15,.467,4,8,.500,1,2,.500,1,5,6,3,1,2,2,3,19,14.4,+8
2020-02-05,202002050DAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002050DAL.html,30.73,10,12,.833,1,2,.500,0,0,,0,1,1,3,0,0,2,3,21,15.8,+7
2020-02-05,202002050DAL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002050DAL.html,27.55,3,6,.500,0,0,,2,2,1.000,1,9,10,0,0,0,0,2,8,7.6,+1
2020-02-05,202002050DAL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002050DAL.html,26.0,2,5,.400,0,1,.000,2,2,1.000,2,3,5,6,1,0,1,4,6,8.2,+4
2020-02-05,202002050DAL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002050DAL.html,27.9,3,11,.273,0,1,.000,4,6,.667,1,8,9,5,1,1,2,1,10,8.6,+27
2020-02-05,202002050DAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002050DAL.html,23.9,7,10,.700,1,2,.500,3,4,.750,3,3,6,3,0,1,1,2,18,17.4,+16
2020-02-05,202002050DAL,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002050DAL.html,20.28,2,8,.250,2,5,.400,1,2,.500,1,5,6,2,1,0,1,4,7,3.8,+9
2020-02-05,202002050DAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002050DAL.html,17.47,8,8,1.000,3,3,1.000,0,0,,0,2,2,3,0,0,0,1,19,18.9,+9
2020-02-05,202002050DAL,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002050DAL.html,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2020-02-05,202002050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002050DAL.html,34.02,3,13,.231,2,6,.333,6,6,1.000,0,6,6,1,1,0,3,2,14,5.8,0
2020-02-05,202002050DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002050DAL.html,33.65,2,9,.222,1,6,.167,0,0,,2,3,5,3,1,1,2,2,5,2.8,+8
2020-02-05,202002050DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002050DAL.html,32.77,6,14,.429,3,7,.429,5,5,1.000,0,2,2,6,0,0,2,1,20,15.0,+12
2020-02-05,202002050DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002050DAL.html,31.67,4,11,.364,2,5,.400,0,0,,5,1,6,1,0,0,0,3,10,7.2,+3
2020-02-05,202002050DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002050DAL.html,29.13,10,20,.500,5,11,.455,7,7,1.000,1,11,12,2,2,1,0,3,32,28.9,+4
2020-02-05,202002050DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002050DAL.html,20.72,2,6,.333,0,1,.000,3,4,.750,2,2,4,3,0,0,1,0,7,6.3,-35
2020-02-05,202002050DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002050DAL.html,14.37,1,8,.125,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-1.5,-20
2020-02-05,202002050DAL,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002050DAL.html,12.35,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,2.6,-17
2020-02-05,202002050DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002050DAL.html,12.02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,3,4,3.9,-16
2020-02-05,202002050DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002050DAL.html,12.0,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+8
2020-02-05,202002050DAL,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202002050DAL.html,4.1,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,2,1,0.8,-6
2020-02-05,202002050DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002050DAL.html,3.2,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-11
