game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304070BOS.html,31.1,3,11,.273,2,6,.333,4,4,1.000,0,0,0,8,2,0,2,3,12,9.9,-12
2023-04-07,202304070BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202304070BOS.html,30.67,3,10,.300,1,4,.250,0,0,,1,1,2,1,1,0,0,0,7,3.9,-18
2023-04-07,202304070BOS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304070BOS.html,29.8,3,10,.300,0,2,.000,2,3,.667,0,2,2,3,0,1,2,2,8,2.4,-15
2023-04-07,202304070BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304070BOS.html,29.73,8,15,.533,1,3,.333,2,2,1.000,1,2,3,2,4,0,1,3,19,16.2,-17
2023-04-07,202304070BOS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304070BOS.html,21.38,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,0,3,3,3.6,-12
2023-04-07,202304070BOS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304070BOS.html,23.53,6,10,.600,1,3,.333,3,3,1.000,2,5,7,0,1,0,0,3,16,14.1,-9
2023-04-07,202304070BOS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304070BOS.html,21.37,4,10,.400,0,4,.000,1,2,.500,1,2,3,3,1,0,1,1,9,6.2,-13
2023-04-07,202304070BOS,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202304070BOS.html,15.93,3,9,.333,1,4,.250,0,0,,1,3,4,0,2,0,0,1,7,5.1,-13
2023-04-07,202304070BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202304070BOS.html,15.72,2,7,.286,1,2,.500,0,0,,3,1,4,0,0,1,1,0,5,3.0,-13
2023-04-07,202304070BOS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304070BOS.html,6.38,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+6
2023-04-07,202304070BOS,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202304070BOS.html,6.38,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+6
2023-04-07,202304070BOS,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202304070BOS.html,3.53,4,4,1.000,2,2,1.000,0,1,.000,0,2,2,0,0,0,0,0,10,9.0,+5
2023-04-07,202304070BOS,TOR,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202304070BOS.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2023-04-07,202304070BOS,TOR,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202304070BOS.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-04-07,202304070BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202304070BOS.html,36.78,10,16,.625,6,12,.500,0,0,,0,5,5,2,0,0,3,0,26,18.7,+12
2023-04-07,202304070BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202304070BOS.html,27.93,4,7,.571,0,2,.000,4,5,.800,1,5,6,10,1,0,6,1,12,12.1,+11
2023-04-07,202304070BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202304070BOS.html,27.57,4,8,.500,3,7,.429,0,0,,0,5,5,3,0,3,1,2,11,10.9,+16
2023-04-07,202304070BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202304070BOS.html,25.03,4,5,.800,0,0,,0,1,.000,2,7,9,2,2,3,2,2,8,11.9,+15
2023-04-07,202304070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304070BOS.html,19.93,7,12,.583,0,5,.000,7,9,.778,1,2,3,4,0,0,3,2,21,14.9,+23
2023-04-07,202304070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202304070BOS.html,24.13,9,14,.643,4,8,.500,0,0,,2,2,4,5,0,0,1,1,22,19.9,+13
2023-04-07,202304070BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202304070BOS.html,22.18,4,8,.500,1,5,.200,2,2,1.000,3,4,7,1,0,0,0,0,11,11.0,+4
2023-04-07,202304070BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202304070BOS.html,19.35,1,2,.500,1,2,.500,0,0,,1,2,3,5,1,1,0,4,3,6.9,+9
2023-04-07,202304070BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202304070BOS.html,17.73,0,4,.000,0,3,.000,3,4,.750,2,5,7,2,0,0,3,0,3,1.1,+13
2023-04-07,202304070BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202304070BOS.html,8.75,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6,-6
2023-04-07,202304070BOS,BOS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202304070BOS.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-04-07,202304070BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202304070BOS.html,3.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
2023-04-07,202304070BOS,BOS,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202304070BOS.html,3.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
