game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150NOP,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202501150NOP.html,3.2,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2025-01-15,202501150NOP,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.92,4,4,1.000,0,0,,3,4,.750,2,4,6,0,0,0,0,0,11,12.0,+1
2025-01-15,202501150NOP,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501150NOP.html,8.28,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,3.0,+4
2025-01-15,202501150NOP,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501150NOP.html,9.5,4,5,.800,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,10,8.4,0
2025-01-15,202501150NOP,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.23,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,0,3,4.4,+1
2025-01-15,202501150NOP,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2025-01-15,202501150NOP,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+1
2025-01-15,202501150NOP,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501150NOP.html,9.17,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+5
2025-01-15,202501150NOP,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501150NOP.html,10.82,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,0,10,8.7,+1
2025-01-15,202501150NOP,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202501150NOP.html,10.82,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,1,1,2,3.7,+1
2025-01-15,202501150NOP,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501150NOP.html,9.63,3,3,1.000,0,0,,0,0,,1,3,4,2,0,2,0,0,6,9.5,-2
2025-01-15,202501150NOP,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501150NOP.html,3.83,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8
2025-01-15,202501150NOP,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501150NOP.html,6.68,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+13
2025-01-15,202501150NOP,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.02,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+6
2025-01-15,202501150NOP,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501150NOP.html,2.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+8
2025-01-15,202501150NOP,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501150NOP.html,2.67,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+6
2025-01-15,202501150NOP,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501150NOP.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,2,1.1,-7
2025-01-15,202501150NOP,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501150NOP.html,9.82,1,6,.167,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,0,5,2.9,-5
2025-01-15,202501150NOP,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202501150NOP.html,9.82,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,1,0,5,5.8,-5
2025-01-15,202501150NOP,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.45,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
2025-01-15,202501150NOP,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202501150NOP.html,8.25,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,4.7,0
2025-01-15,202501150NOP,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501150NOP.html,2.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-01-15,202501150NOP,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501150NOP.html,3.75,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-7
2025-01-15,202501150NOP,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
2025-01-15,202501150NOP,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501150NOP.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-01-15,202501150NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501150NOP.html,6.43,1,2,.500,1,2,.500,0,0,,2,0,2,1,0,1,0,2,3,4.0,+10
2025-01-15,202501150NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501150NOP.html,10.02,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,7,5.0,+5
2025-01-15,202501150NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501150NOP.html,10.02,1,5,.200,1,3,.333,0,0,,0,2,2,4,1,0,2,1,3,1.9,+5
2025-01-15,202501150NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.37,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,0,1,6,5.7,+7
2025-01-15,202501150NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.58,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+5
2025-01-15,202501150NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.57,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,-4
2025-01-15,202501150NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.63,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-1
2025-01-15,202501150NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501150NOP.html,1.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-01-15,202501150NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501150NOP.html,1.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2025-01-15,202501150NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.42,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+1
2025-01-15,202501150NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501150NOP.html,12.0,3,8,.375,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,0,7,2.9,-4
2025-01-15,202501150NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501150NOP.html,6.2,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-2
2025-01-15,202501150NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501150NOP.html,6.2,1,3,.333,0,0,,5,6,.833,0,1,1,0,1,0,0,0,7,6.2,-2
2025-01-15,202501150NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.92,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,1,1,2,2.6,-4
2025-01-15,202501150NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.92,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,-4
2025-01-15,202501150NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501150NOP.html,6.08,2,3,.667,1,2,.500,0,0,,1,1,2,2,2,0,0,0,5,8.1,0
2025-01-15,202501150NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501150NOP.html,6.08,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,0
2025-01-15,202501150NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.8,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2
2025-01-15,202501150NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.28,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1
2025-01-15,202501150NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501150NOP.html,0.52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2025-01-15,202501150NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.98,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,0,1,0,0,0,7,8.1,0
2025-01-15,202501150NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501150NOP.html,10.82,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,-2.4,-1
2025-01-15,202501150NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501150NOP.html,9.33,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,0,0,0,7,5.3,0
2025-01-15,202501150NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.98,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,3.2,0
2025-01-15,202501150NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.98,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,0
2025-01-15,202501150NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2025-01-15,202501150NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.02,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2025-01-15,202501150NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501150NOP.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2025-01-15,202501150NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501150NOP.html,1.18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2025-01-15,202501150NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.02,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,-6
2025-01-15,202501150NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501150NOP.html,12.0,1,5,.200,0,1,.000,5,5,1.000,1,2,3,3,0,2,1,0,7,7.7,+7
2025-01-15,202501150NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501150NOP.html,6.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2025-01-15,202501150NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.47,5,7,.714,2,3,.667,1,2,.500,0,2,2,1,0,0,0,0,13,11.0,+6
2025-01-15,202501150NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202501150NOP.html,7.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-01-15,202501150NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+7
2025-01-15,202501150NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2025-01-15,202501150NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.12,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-1
2025-01-15,202501150NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501150NOP.html,4.53,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,2.3,+1
2025-01-15,202501150NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501150NOP.html,6.5,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,0
