game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-08,202001080DAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001080DAL.html,35:59,.461,.375,.375,.500,0.0,0.0,0.0,0.0,4.3,0.0,9.3,13.6,87,112,-5.6
2020-01-08,202001080DAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001080DAL.html,33:39,.713,.500,.286,1.143,13.9,8.2,11.3,7.8,1.5,10.2,0.0,14.2,166,109,8.1
2020-01-08,202001080DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202001080DAL.html,31:24,.389,.389,.167,.000,0.0,13.1,6.0,25.2,0.0,0.0,5.3,27.5,88,119,-10.0
2020-01-08,202001080DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001080DAL.html,31:15,.702,.700,.300,.400,7.5,17.6,12.1,47.6,1.6,3.7,11.3,38.5,130,113,21.2
2020-01-08,202001080DAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001080DAL.html,17:52,.625,.625,.750,.000,6.6,15.4,10.6,7.5,0.0,0.0,0.0,10.2,138,118,-3.4
2020-01-08,202001080DAL,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001080DAL.html,26:07,.500,.500,.400,.000,0.0,26.3,12.1,10.9,0.0,4.4,16.7,20.8,87,115,-4.3
2020-01-08,202001080DAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001080DAL.html,20:41,.563,.563,.250,.000,0.0,0.0,0.0,29.3,2.5,0.0,11.1,19.7,113,116,1.1
2020-01-08,202001080DAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001080DAL.html,16:45,.833,.833,.000,.000,14.0,24.6,18.9,43.0,0.0,0.0,14.3,19.0,154,118,13.4
2020-01-08,202001080DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,14:29,.333,.333,.333,.000,0.0,28.4,13.1,0.0,3.5,0.0,50.0,18.8,31,108,-20.0
2020-01-08,202001080DAL,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001080DAL.html,11:49,.000,.000,.000,.000,0.0,81.2,37.4,19.8,0.0,0.0,0.0,3.8,88,109,-0.5
2020-01-08,202001080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001080DAL.html,37:18,.507,.479,.292,.250,7.4,22.0,15.2,51.8,0.0,0.0,18.4,41.8,100,118,-3.2
2020-01-08,202001080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001080DAL.html,31:57,.902,1.000,1.000,.667,4.3,11.0,7.9,12.5,1.6,4.9,50.8,11.8,92,113,-0.9
2020-01-08,202001080DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001080DAL.html,31:11,.510,.500,.600,.400,0.0,22.5,12.2,8.6,4.9,2.5,14.5,10.5,97,105,0.1
2020-01-08,202001080DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,30:25,.588,.591,.818,.364,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.0,120,123,-1.6
2020-01-08,202001080DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001080DAL.html,27:04,.830,.857,.000,.857,10.1,26.0,18.7,18.8,1.9,5.8,17.2,20.5,144,108,8.7
2020-01-08,202001080DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001080DAL.html,24:22,.700,.700,.400,.000,0.0,4.8,2.6,7.2,2.1,0.0,0.0,19.6,132,117,3.0
2020-01-08,202001080DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001080DAL.html,23:28,.604,.500,.667,.444,0.0,34.9,18.8,6.6,2.2,3.4,0.0,21.9,127,108,3.3
2020-01-08,202001080DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001080DAL.html,20:05,.800,.800,.400,.000,6.8,5.8,6.3,7.5,2.6,0.0,0.0,11.9,158,116,4.1
2020-01-08,202001080DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001080DAL.html,14:10,.000,.000,.333,.000,0.0,8.3,4.5,34.8,0.0,0.0,0.0,10.1,74,121,-9.7
