game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-29,202501290WAS,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202501290WAS.html,5.57,0,2,.000,0,0,,0,0,0,1,1,1,2,0,0,0,0,1.6,+7,
2025-01-29,202501290WAS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2025-01-29,202501290WAS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.67,3,5,.600,0,0,,1,1,0,1,1,0,0,0,0,1,7,4.6,+1,1.000
2025-01-29,202501290WAS,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202501290WAS.html,5.9,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,+4,
2025-01-29,202501290WAS,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.02,2,2,1.000,1,1,1.000,0,0,0,0,0,4,0,0,2,1,5,4.8,+2,
2025-01-29,202501290WAS,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.02,1,3,.333,0,0,,0,0,0,1,1,4,0,0,0,1,2,3.0,+6,
2025-01-29,202501290WAS,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.02,1,2,.500,1,2,.500,1,2,0,0,0,1,1,1,2,0,4,3.0,+6,.500
2025-01-29,202501290WAS,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.1,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2025-01-29,202501290WAS,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.98,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-3,
2025-01-29,202501290WAS,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2025-01-29,202501290WAS,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.32,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-1,
2025-01-29,202501290WAS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.68,1,3,.333,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.0,+2,1.000
2025-01-29,202501290WAS,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501290WAS.html,5.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+7,
2025-01-29,202501290WAS,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501290WAS.html,2.6,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+1,
2025-01-29,202501290WAS,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501290WAS.html,2.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2025-01-29,202501290WAS,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.77,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-2,
2025-01-29,202501290WAS,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.32,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,2,4,1.9,0,
2025-01-29,202501290WAS,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501290WAS.html,9.4,2,5,.400,0,2,.000,2,2,2,2,4,0,0,0,1,1,6,3.9,+1,1.000
2025-01-29,202501290WAS,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501290WAS.html,9.4,1,2,.500,1,1,1.000,0,0,0,0,0,3,1,0,0,0,3,5.1,+1,
2025-01-29,202501290WAS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,3,0,-3.3,+4,
2025-01-29,202501290WAS,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.25,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-5,
2025-01-29,202501290WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.68,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-12,
2025-01-29,202501290WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202501290WAS.html,9.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-15,
2025-01-29,202501290WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501290WAS.html,9.28,0,4,.000,0,2,.000,2,2,0,0,0,1,0,0,1,1,2,-1.5,-15,1.000
2025-01-29,202501290WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.67,1,3,.333,0,0,,2,2,3,1,4,0,0,0,2,2,4,1.9,-17,1.000
2025-01-29,202501290WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.68,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,1,5,2.3,-12,
2025-01-29,202501290WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.03,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,0.5,+1,
2025-01-29,202501290WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.03,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,1,0,3,1.3,+1,
2025-01-29,202501290WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501290WAS.html,4.33,0,0,,0,0,,2,2,0,2,2,0,0,0,0,1,2,2.2,+4,1.000
2025-01-29,202501290WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501290WAS.html,12.0,3,4,.750,0,0,,3,6,0,4,4,0,0,0,2,1,9,5.0,-6,.500
2025-01-29,202501290WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.55,1,4,.250,0,2,.000,1,1,0,0,0,1,0,1,2,1,3,-0.4,-5,1.000
2025-01-29,202501290WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.98,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-8,1.000
2025-01-29,202501290WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.3,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,-2,
2025-01-29,202501290WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501290WAS.html,5.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2025-01-29,202501290WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.03,3,5,.600,0,2,.000,0,0,0,0,0,0,1,0,1,0,6,3.7,0,
2025-01-29,202501290WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501290WAS.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-29,202501290WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.7,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-4,
2025-01-29,202501290WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501290WAS.html,2.87,0,1,.000,0,1,.000,0,0,0,2,2,1,1,1,2,1,0,-0.1,+2,
2025-01-29,202501290WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501290WAS.html,10.32,3,6,.500,0,1,.000,2,2,0,2,2,0,0,0,1,1,8,4.2,+2,1.000
2025-01-29,202501290WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.33,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,-5,
2025-01-29,202501290WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.83,1,2,.500,1,2,.500,1,2,1,1,2,0,1,0,2,1,4,2.2,-7,.500
2025-01-29,202501290WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501290WAS.html,7.33,0,1,.000,0,0,,2,2,0,3,3,0,0,0,1,1,2,0.8,-5,1.000
2025-01-29,202501290WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501290WAS.html,5.65,1,3,.333,0,2,.000,0,0,1,0,1,2,0,0,0,0,2,2.4,0,
2025-01-29,202501290WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501290WAS.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-3,
2025-01-29,202501290WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.35,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2025-01-29,202501290WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501290WAS.html,4.67,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+2,
2025-01-29,202501290WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,+4,
2025-01-29,202501290WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.68,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-2,
2025-01-29,202501290WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2025-01-29,202501290WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-2,
2025-01-29,202501290WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-01-29,202501290WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501290WAS.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-01-29,202501290WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501290WAS.html,3.68,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,-2,
2025-01-29,202501290WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.32,4,5,.800,1,2,.500,1,2,0,3,3,0,0,0,0,1,10,8.2,0,.500
2025-01-29,202501290WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.32,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,1,0,3,3.0,0,.500
2025-01-29,202501290WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.32,0,2,.000,0,1,.000,0,2,1,0,1,1,0,0,1,0,0,-1.8,0,.000
2025-01-29,202501290WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.25,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+5,1.000
2025-01-29,202501290WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.25,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,2,0,0,-0.1,+5,
