game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-24,202001240CHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001240CHI.html,35:28,.603,.571,.143,.286,0.0,9.4,4.8,5.6,1.4,0.0,6.0,22.0,111,91,-0.1
2020-01-24,202001240CHI,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001240CHI.html,31:33,.547,.500,.273,.182,10.9,14.2,12.5,16.7,1.6,3.6,0.0,17.5,127,87,5.6
2020-01-24,202001240CHI,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001240CHI.html,25:47,.551,.500,.700,.200,0.0,13.0,6.6,6.8,0.0,0.0,8.4,21.4,101,93,-4.1
2020-01-24,202001240CHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001240CHI.html,24:56,.501,.357,.071,.643,0.0,26.9,13.6,53.1,6.1,0.0,18.2,40.9,97,76,5.1
2020-01-24,202001240CHI,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001240CHI.html,18:44,1.000,1.000,.000,.000,6.1,23.8,15.1,0.0,0.0,12.2,75.0,9.9,49,83,-10.0
2020-01-24,202001240CHI,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001240CHI.html,27:23,.750,.750,.750,.000,4.2,12.2,8.2,22.3,0.0,4.2,20.0,8.5,134,91,4.2
2020-01-24,202001240CHI,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001240CHI.html,22:53,.815,.792,.750,.167,5.0,34.1,19.7,10.3,0.0,5.0,13.4,30.2,126,85,16.2
2020-01-24,202001240CHI,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001240CHI.html,21:57,.333,.333,.000,.000,0.0,10.2,5.1,40.0,2.3,10.4,0.0,6.4,127,83,7.5
2020-01-24,202001240CHI,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001240CHI.html,18:41,.190,.143,.429,.286,6.1,11.9,9.1,0.0,2.7,6.1,11.3,22.1,44,84,-14.3
2020-01-24,202001240CHI,SAC,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001240CHI.html,8:44,.000,.000,1.000,.000,0.0,12.8,6.5,15.7,5.8,0.0,0.0,16.0,20,81,-8.0
2020-01-24,202001240CHI,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001240CHI.html,1:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0,97,-38.1
2020-01-24,202001240CHI,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202001240CHI.html,1:18,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,200,97,28.7
2020-01-24,202001240CHI,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001240CHI.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-6.8
2020-01-24,202001240CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001240CHI.html,33:14,.470,.452,.429,.143,0.0,20.6,10.2,14.9,0.0,2.9,15.2,36.5,79,105,-3.9
2020-01-24,202001240CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001240CHI.html,29:24,.563,.500,.500,.250,7.6,23.3,15.4,13.3,1.7,3.3,10.1,15.5,112,101,2.5
2020-01-24,202001240CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001240CHI.html,27:04,.727,.750,.167,.333,4.1,21.1,12.5,44.5,3.8,3.6,22.5,15.1,124,96,10.3
2020-01-24,202001240CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001240CHI.html,24:42,.457,.357,.571,.571,4.5,13.9,9.1,14.3,2.1,0.0,25.5,21.9,78,104,-6.2
2020-01-24,202001240CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001240CHI.html,17:19,.222,.222,.556,.000,6.4,6.6,6.5,10.9,0.0,0.0,10.0,26.6,51,111,-16.0
2020-01-24,202001240CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001240CHI.html,27:47,.405,.333,.778,.222,0.0,4.1,2.0,12.5,0.0,0.0,9.2,18.0,83,111,-8.6
2020-01-24,202001240CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001240CHI.html,24:55,1.000,1.000,.000,.000,9.0,32.1,20.4,0.0,0.0,3.9,66.7,5.5,73,102,-5.4
2020-01-24,202001240CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001240CHI.html,19:52,.854,.833,.167,.167,5.6,11.5,8.5,38.3,2.6,0.0,13.4,17.3,149,104,12.6
2020-01-24,202001240CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001240CHI.html,12:53,.750,.750,1.000,.000,0.0,17.7,8.8,13.7,0.0,0.0,0.0,7.2,149,108,-1.5
2020-01-24,202001240CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001240CHI.html,11:28,.250,.250,.500,.000,0.0,10.0,4.9,31.2,4.4,0.0,33.3,24.1,48,100,-10.4
2020-01-24,202001240CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001240CHI.html,8:33,.250,.250,.000,.000,0.0,13.4,6.6,44.2,0.0,0.0,33.3,32.3,48,109,-17.3
2020-01-24,202001240CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202001240CHI.html,2:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0,112,-33.2
