game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-20,202112200LAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112200LAC.html,31:45,.462,.462,.231,.000,10.6,23.3,16.6,3.6,1.5,0.0,13.3,17.8,99,93,-3.5
2021-12-20,202112200LAC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112200LAC.html,31:13,.545,.545,.273,.000,8.1,23.7,15.5,57.7,7.7,0.0,8.3,28.9,131,79,24.8
2021-12-20,202112200LAC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112200LAC.html,30:17,.490,.429,.429,.214,5.6,6.1,5.8,15.7,1.6,0.0,20.7,24.0,96,98,-7.0
2021-12-20,202112200LAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112200LAC.html,29:33,.594,.615,.000,.231,14.2,18.7,16.4,21.9,4.9,5.9,12.3,20.8,123,82,9.5
2021-12-20,202112200LAC,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112200LAC.html,25:17,.615,.615,.462,.000,0.0,0.0,0.0,10.3,0.0,0.0,7.1,20.8,123,103,0.5
2021-12-20,202112200LAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112200LAC.html,25:31,.273,.273,.364,.000,13.2,14.5,13.8,12.7,0.0,3.4,0.0,16.2,98,97,-4.3
2021-12-20,202112200LAC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112200LAC.html,17:31,.556,.556,.667,.000,0.0,21.1,10.1,28.1,0.0,0.0,0.0,19.3,139,98,7.6
2021-12-20,202112200LAC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112200LAC.html,14:56,.333,.333,.333,.000,0.0,12.4,5.9,0.0,0.0,0.0,0.0,22.7,81,100,-14.3
2021-12-20,202112200LAC,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112200LAC.html,14:29,.800,.800,.400,.000,17.4,12.7,15.2,8.3,0.0,6.0,0.0,13.0,177,95,12.2
2021-12-20,202112200LAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112200LAC.html,11:32,.000,.000,.000,.000,14.6,48.0,30.5,25.0,4.2,0.0,0.0,6.5,110,80,0.8
2021-12-20,202112200LAC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112200LAC.html,3:58,.500,.500,.500,.000,0.0,23.3,11.1,0.0,0.0,0.0,0.0,19.0,110,96,-8.7
2021-12-20,202112200LAC,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112200LAC.html,3:58,.000,.000,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,9.5,64,104,-6.1
2021-12-20,202112200LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112200LAC.html,36:35,.557,.500,.333,.222,0.0,9.2,4.8,22.8,1.3,0.0,0.0,11.8,128,119,2.1
2021-12-20,202112200LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202112200LAC.html,30:30,.623,.559,.529,.412,3.0,13.8,8.7,44.1,4.7,0.0,19.9,35.9,107,109,12.1
2021-12-20,202112200LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112200LAC.html,27:53,.313,.313,.625,.000,0.0,6.0,3.2,5.6,1.7,0.0,0.0,12.5,70,120,-7.7
2021-12-20,202112200LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112200LAC.html,27:21,.558,.556,.000,.444,10.1,27.7,19.3,7.0,0.0,6.8,15.7,20.4,103,107,0.1
2021-12-20,202112200LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112200LAC.html,20:07,.417,.417,.333,.000,4.6,4.2,4.4,0.0,0.0,0.0,0.0,26.1,87,125,-6.5
2021-12-20,202112200LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112200LAC.html,24:19,.615,.500,.167,.500,0.0,17.3,9.1,21.1,0.0,0.0,21.5,16.8,106,117,-3.4
2021-12-20,202112200LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112200LAC.html,22:48,.308,.308,.154,.000,8.1,3.7,5.8,0.0,2.1,2.7,7.1,26.8,65,119,-9.1
2021-12-20,202112200LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112200LAC.html,22:02,.258,.167,.333,.667,8.4,22.9,16.0,6.8,0.0,2.8,11.4,17.4,65,112,-11.5
2021-12-20,202112200LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112200LAC.html,17:17,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76,127,-10.5
2021-12-20,202112200LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112200LAC.html,11:08,.833,.833,.667,.000,0.0,7.6,4.0,17.0,0.0,0.0,50.0,23.6,75,123,-5.3
