game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202304050MIL.html,36.72,5,17,.294,1,8,.125,2,3,.667,0,5,5,7,0,1,0,1,13,9.4,-9
2023-04-05,202304050MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304050MIL.html,36.35,3,12,.250,0,1,.000,2,2,1.000,0,3,3,6,2,0,3,4,8,3.3,-21
2023-04-05,202304050MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304050MIL.html,33.93,9,21,.429,1,6,.167,2,2,1.000,2,9,11,4,0,0,3,2,21,13.0,-11
2023-04-05,202304050MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202304050MIL.html,28.83,2,8,.250,2,5,.400,0,0,,3,3,6,1,0,0,2,0,6,2.9,-8
2023-04-05,202304050MIL,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304050MIL.html,28.05,3,5,.600,2,4,.500,0,0,,0,5,5,7,4,1,1,1,8,15.4,-13
2023-04-05,202304050MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202304050MIL.html,24.78,6,10,.600,2,4,.500,0,0,,0,6,6,1,0,0,4,0,14,7.9,-2
2023-04-05,202304050MIL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304050MIL.html,19.03,3,5,.600,2,4,.500,0,0,,0,0,0,0,2,1,1,2,8,6.6,-4
2023-04-05,202304050MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304050MIL.html,16.93,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,0,8,9.5,-1
2023-04-05,202304050MIL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202304050MIL.html,13.42,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,-5
2023-04-05,202304050MIL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-04-05,202304050MIL,CHI,Carlik Jones,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-04-05,202304050MIL,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-04-05,202304050MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304050MIL.html,36.95,9,18,.500,6,9,.667,3,3,1.000,2,11,13,1,1,0,0,1,27,24.0,+10
2023-04-05,202304050MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304050MIL.html,36.55,10,19,.526,0,2,.000,6,8,.750,3,4,7,1,0,1,1,2,26,18.8,+23
2023-04-05,202304050MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304050MIL.html,36.28,8,17,.471,4,8,.500,0,0,,1,7,8,15,2,0,7,0,20,19.6,+23
2023-04-05,202304050MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304050MIL.html,32.43,6,11,.545,4,8,.500,0,0,,1,3,4,2,0,0,1,3,16,11.5,+5
2023-04-05,202304050MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304050MIL.html,8.4,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+9
2023-04-05,202304050MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304050MIL.html,30.35,3,7,.429,1,4,.250,0,0,,2,6,8,2,1,1,0,3,7,8.4,+5
2023-04-05,202304050MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304050MIL.html,24.3,3,7,.429,3,7,.429,0,0,,0,1,1,3,2,0,2,1,9,7.3,+10
2023-04-05,202304050MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304050MIL.html,16.7,0,5,.000,0,3,.000,0,0,,1,4,5,2,1,1,0,1,0,1.1,-5
2023-04-05,202304050MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202304050MIL.html,10.22,0,3,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,0
2023-04-05,202304050MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.52,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-9
2023-04-05,202304050MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-05,202304050MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
