game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-05,201911050CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911050CLE.html,34.68,2,6,.333,2,6,.333,2,3,.667,0,5,5,4,1,0,1,2,8,7.7,+8
2019-11-05,201911050CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911050CLE.html,34.42,9,16,.563,0,5,.000,0,0,,0,7,7,1,1,2,4,1,18,11.2,+9
2019-11-05,201911050CLE,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911050CLE.html,33.63,8,19,.421,6,8,.750,3,4,.750,1,7,8,3,1,2,4,2,25,17.0,0
2019-11-05,201911050CLE,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201911050CLE.html,33.6,17,20,.850,1,4,.250,4,4,1.000,1,6,7,8,0,0,2,2,39,37.1,+12
2019-11-05,201911050CLE,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201911050CLE.html,30.03,2,7,.286,0,1,.000,1,2,.500,0,9,9,1,0,5,1,4,5,4.8,+8
2019-11-05,201911050CLE,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911050CLE.html,20.68,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,1,0,1,3,5,3.1,0
2019-11-05,201911050CLE,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911050CLE.html,14.72,5,6,.833,3,4,.750,0,0,,0,1,1,1,0,1,0,2,13,11.7,+2
2019-11-05,201911050CLE,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201911050CLE.html,14.68,3,4,.750,0,0,,0,0,,2,2,4,3,1,2,1,4,6,8.3,-2
2019-11-05,201911050CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911050CLE.html,10.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2019-11-05,201911050CLE,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911050CLE.html,7.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2019-11-05,201911050CLE,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201911050CLE.html,4.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-11-05,201911050CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911050CLE.html,37.07,7,15,.467,0,1,.000,5,6,.833,8,5,13,4,0,1,1,3,19,19.3,+3
2019-11-05,201911050CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911050CLE.html,35.43,6,14,.429,2,3,.667,7,7,1.000,0,1,1,3,0,1,1,5,21,13.7,+3
2019-11-05,201911050CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911050CLE.html,32.25,4,13,.308,3,7,.429,1,2,.500,1,4,5,3,1,0,0,2,12,8.3,-6
2019-11-05,201911050CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911050CLE.html,32.18,7,14,.500,1,5,.200,2,2,1.000,1,8,9,3,1,2,2,0,17,15.6,-3
2019-11-05,201911050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911050CLE.html,28.07,2,11,.182,0,3,.000,0,0,,0,3,3,1,1,0,2,1,4,-2.7,-5
2019-11-05,201911050CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911050CLE.html,26.4,4,13,.308,1,5,.200,3,3,1.000,0,3,3,4,0,2,1,1,12,8.2,-1
2019-11-05,201911050CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911050CLE.html,15.15,5,6,.833,3,3,1.000,2,2,1.000,1,2,3,1,0,0,0,1,15,14.4,-5
2019-11-05,201911050CLE,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/201911050CLE.html,12.2,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,-3
2019-11-05,201911050CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911050CLE.html,12.03,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,-7
2019-11-05,201911050CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911050CLE.html,9.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1,-6
