game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-13,202211130PHI,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211130PHI.html,34:08,.508,.538,.385,.308,8.6,24.6,15.8,0.0,0.0,0.0,21.3,21.8,85,109,-4.3
2022-11-13,202211130PHI,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202211130PHI.html,31:32,.214,.214,.571,.000,0.0,3.8,1.7,34.3,0.0,0.0,30.0,12.6,71,113,-9.6
2022-11-13,202211130PHI,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211130PHI.html,29:20,.601,.444,.444,.667,3.3,20.5,11.0,5.4,1.7,0.0,14.7,18.4,118,106,-0.5
2022-11-13,202211130PHI,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211130PHI.html,27:04,.378,.333,.467,.133,14.5,4.4,10.0,17.8,0.0,3.0,0.0,23.3,110,111,4.4
2022-11-13,202211130PHI,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211130PHI.html,24:08,.654,.667,.333,.333,16.2,29.8,22.3,20.5,0.0,0.0,30.4,16.2,107,108,1.7
2022-11-13,202211130PHI,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211130PHI.html,28:57,.648,.615,.769,.154,0.0,16.6,7.5,12.3,1.7,0.0,6.7,20.4,134,107,9.5
2022-11-13,202211130PHI,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211130PHI.html,24:52,.436,.467,.067,.333,3.9,4.8,4.3,8.2,2.0,0.0,10.4,30.6,86,109,-3.2
2022-11-13,202211130PHI,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,14:26,.350,.350,.300,.000,0.0,8.3,3.7,61.5,0.0,0.0,0.0,27.5,108,113,5.9
2022-11-13,202211130PHI,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202211130PHI.html,13:35,1.500,1.500,1.000,.000,0.0,17.7,7.9,0.0,0.0,0.0,0.0,2.9,300,111,2.8
2022-11-13,202211130PHI,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211130PHI.html,11:58,.170,.200,.000,.400,40.9,40.1,40.6,0.0,0.0,20.1,25.4,26.1,54,90,-9.4
2022-11-13,202211130PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211130PHI.html,36:42,.375,.375,.333,.000,0.0,8.0,4.4,13.3,5.4,2.3,4.0,30.7,80,98,-5.3
2022-11-13,202211130PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211130PHI.html,36:41,.765,.696,.179,.857,3.3,26.7,16.2,69.1,1.3,16.1,11.5,53.5,141,92,35.2
2022-11-13,202211130PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211130PHI.html,31:33,.333,.333,.250,.000,3.8,15.5,10.3,9.0,0.0,0.0,14.3,20.0,69,107,-15.2
2022-11-13,202211130PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,29:45,,,,,0.0,3.3,1.8,4.0,1.7,0.0,100.0,1.5,40,110,-7.3
2022-11-13,202211130PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211130PHI.html,27:27,.500,.500,.500,.000,4.4,17.8,11.8,9.1,9.0,3.1,0.0,3.3,139,85,8.0
2022-11-13,202211130PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211130PHI.html,20:25,.600,.600,.200,.000,11.8,19.2,15.8,14.3,0.0,4.1,16.7,13.3,119,104,-0.7
2022-11-13,202211130PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211130PHI.html,18:51,.500,.500,.800,.000,6.4,5.2,5.7,0.0,2.6,4.5,0.0,12.0,110,106,-0.9
2022-11-13,202211130PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211130PHI.html,16:45,.266,.000,1.000,2.000,0.0,5.8,3.2,7.2,0.0,0.0,0.0,5.1,81,113,-9.8
2022-11-13,202211130PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211130PHI.html,11:29,1.000,1.000,.000,.000,0.0,0.0,0.0,23.3,0.0,7.3,0.0,3.9,204,113,3.7
2022-11-13,202211130PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211130PHI.html,5:37,.667,.667,.000,.000,21.4,17.4,19.2,0.0,0.0,15.0,40.0,40.1,77,99,-10.7
2022-11-13,202211130PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211130PHI.html,4:45,.000,.000,.000,.000,25.3,0.0,11.4,0.0,0.0,17.7,0.0,19.0,40,107,-21.1
