game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080NOP,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112080NOP.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2021-12-08,202112080NOP,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202112080NOP.html,9.23,5,7,.714,3,3,1.000,0,0,0,3,3,3,0,0,0,0,13,13.1,+8,
2021-12-08,202112080NOP,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112080NOP.html,9.95,6,6,1.000,0,0,,1,1,0,1,1,5,1,0,1,1,13,14.6,+8,1.000
2021-12-08,202112080NOP,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.75,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.0,+9,
2021-12-08,202112080NOP,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.75,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.7,+9,
2021-12-08,202112080NOP,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-12-08,202112080NOP,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202112080NOP.html,2.77,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.0,-6,
2021-12-08,202112080NOP,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,2.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2021-12-08,202112080NOP,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2021-12-08,202112080NOP,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.23,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+1,
2021-12-08,202112080NOP,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.43,1,5,.200,0,0,,0,0,0,0,0,0,1,1,1,0,2,-0.4,+5,
2021-12-08,202112080NOP,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112080NOP.html,6.58,2,2,1.000,0,0,,0,0,0,1,1,4,0,0,2,1,4,4.1,-3,
2021-12-08,202112080NOP,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202112080NOP.html,7.22,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2021-12-08,202112080NOP,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,7.22,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-3,
2021-12-08,202112080NOP,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.35,3,5,.600,1,3,.333,0,0,0,1,1,2,0,0,0,0,7,6.4,+8,
2021-12-08,202112080NOP,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202112080NOP.html,4.78,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,+8,1.000
2021-12-08,202112080NOP,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.42,2,2,1.000,0,0,,2,2,2,2,4,0,1,0,0,0,6,8.4,+8,1.000
2021-12-08,202112080NOP,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-12-08,202112080NOP,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112080NOP.html,12.0,2,2,1.000,1,1,1.000,1,2,1,0,1,0,1,1,0,1,6,7.0,-4,.500
2021-12-08,202112080NOP,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202112080NOP.html,11.47,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,2,2,3,-0.8,-4,
2021-12-08,202112080NOP,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.93,2,5,.400,0,2,.000,1,2,0,4,4,1,0,0,3,0,5,0.8,-8,.500
2021-12-08,202112080NOP,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.93,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-8,
2021-12-08,202112080NOP,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2021-12-08,202112080NOP,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.07,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+4,
2021-12-08,202112080NOP,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.07,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+4,1.000
2021-12-08,202112080NOP,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.07,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,
2021-12-08,202112080NOP,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202112080NOP.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-12-08,202112080NOP,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112080NOP.html,6.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2021-12-08,202112080NOP,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202112080NOP.html,7.68,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-2,
2021-12-08,202112080NOP,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112080NOP.html,6.23,3,5,.600,0,1,.000,0,1,0,2,2,1,0,0,0,0,6,4.6,+1,.000
2021-12-08,202112080NOP,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112080NOP.html,6.23,1,3,.333,0,1,.000,3,3,0,0,0,0,1,0,0,0,5,4.3,+1,1.000
2021-12-08,202112080NOP,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.97,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,+1,
2021-12-08,202112080NOP,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112080NOP.html,7.48,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,
2021-12-08,202112080NOP,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.77,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-12-08,202112080NOP,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.77,1,2,.500,1,2,.500,1,2,0,0,0,1,0,1,0,0,4,4.0,-4,.500
2021-12-08,202112080NOP,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202112080NOP.html,4.32,2,3,.667,0,0,,0,0,0,2,2,0,1,0,1,0,4,3.3,-1,
