game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-19,202301190POR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301190POR.html,33:49,.627,.591,.364,.364,0.0,27.8,16.3,61.2,0.0,0.0,28.2,24.9,114,99,3.8
2023-01-19,202301190POR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301190POR.html,33:07,.638,.568,.136,.318,4.0,22.7,15.0,12.3,1.5,9.1,7.4,38.7,120,93,10.4
2023-01-19,202301190POR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301190POR.html,32:32,.500,.500,.273,.000,4.1,17.4,11.9,4.4,1.5,0.0,8.3,17.5,95,100,-2.9
2023-01-19,202301190POR,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301190POR.html,29:59,.425,.300,1.000,.400,0.0,9.4,5.5,4.1,3.3,3.3,25.4,12.4,70,98,-3.8
2023-01-19,202301190POR,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301190POR.html,18:55,,,,,0.0,10.0,5.8,6.2,0.0,5.3,100.0,2.5,46,104,-1.9
2023-01-19,202301190POR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301190POR.html,28:34,.625,.625,.333,.000,0.0,6.6,3.9,11.5,1.8,0.0,0.0,19.9,124,104,3.9
2023-01-19,202301190POR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301190POR.html,17:13,.750,.750,1.000,.000,0.0,10.9,6.4,8.5,0.0,0.0,0.0,16.5,142,106,7.3
2023-01-19,202301190POR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301190POR.html,16:55,.250,.250,.250,.000,0.0,5.6,3.3,0.0,5.9,11.8,0.0,11.2,51,89,0.8
2023-01-19,202301190POR,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301190POR.html,14:45,.525,.667,.000,1.333,27.1,19.1,22.4,0.0,3.4,6.8,17.4,18.5,107,91,-4.5
2023-01-19,202301190POR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301190POR.html,14:11,.635,.571,.000,.286,0.0,6.6,3.9,24.6,0.0,0.0,0.0,26.3,134,108,6.1
2023-01-19,202301190POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301190POR.html,39:53,.492,.357,.619,.476,2.4,16.7,8.3,53.4,2.5,4.4,19.1,33.5,99,103,10.1
2023-01-19,202301190POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301190POR.html,39:19,.721,.643,.429,.429,0.0,17.0,7.0,0.0,0.0,0.0,10.7,20.2,129,113,3.9
2023-01-19,202301190POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301190POR.html,35:37,.504,.467,.467,.133,0.0,3.7,1.5,16.9,0.0,0.0,23.9,25.0,81,114,-6.0
2023-01-19,202301190POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301190POR.html,34:45,.463,.417,.333,1.000,8.1,15.3,11.1,9.4,0.0,0.0,10.4,11.8,105,113,-3.1
2023-01-19,202301190POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301190POR.html,23:51,.200,.200,.300,.000,19.7,33.5,25.4,0.0,2.1,0.0,9.1,19.6,63,106,-13.1
2023-01-19,202301190POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301190POR.html,24:09,.510,.600,.200,.400,3.9,27.6,13.7,15.3,2.1,3.6,0.0,10.4,116,104,4.6
2023-01-19,202301190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301190POR.html,20:30,.167,.167,.500,.000,4.6,0.0,2.7,7.9,0.0,0.0,0.0,12.5,56,115,-9.1
2023-01-19,202301190POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202301190POR.html,17:01,.601,.643,.286,.429,5.5,39.2,19.5,0.0,0.0,0.0,0.0,20.8,120,111,6.9
2023-01-19,202301190POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301190POR.html,4:55,.000,.000,.000,.000,19.1,0.0,11.2,0.0,0.0,0.0,0.0,8.7,56,115,-9.6
