game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-26,202404260DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404260DAL.html,43.92,7,13,.538,5,8,.625,2,3,.667,0,2,2,5,2,1,5,2,21,15.3,-21
2024-04-26,202404260DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404260DAL.html,32.28,8,11,.727,0,0,,3,3,1.000,3,5,8,1,1,1,2,4,19,16.9,-5
2024-04-26,202404260DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404260DAL.html,30.37,3,11,.273,1,6,.167,0,0,,0,5,5,5,0,0,1,5,7,2.5,+3
2024-04-26,202404260DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404260DAL.html,24.53,4,7,.571,0,0,,1,1,1.000,1,8,9,2,0,0,4,2,9,5.4,-4
2024-04-26,202404260DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404260DAL.html,22.77,0,3,.000,0,2,.000,2,2,1.000,3,0,3,2,0,0,0,3,2,2.2,-11
2024-04-26,202404260DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404260DAL.html,30.35,7,11,.636,4,6,.667,3,3,1.000,0,6,6,1,0,0,3,4,21,14.0,-11
2024-04-26,202404260DAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404260DAL.html,19.23,0,7,.000,0,4,.000,1,2,.500,0,3,3,1,1,2,2,2,1,-3.1,-2
2024-04-26,202404260DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404260DAL.html,17.5,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-10
2024-04-26,202404260DAL,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404260DAL.html,10.25,2,2,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,1,7,5.9,-6
2024-04-26,202404260DAL,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202404260DAL.html,3.23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2024-04-26,202404260DAL,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.78,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,+4
2024-04-26,202404260DAL,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2024-04-26,202404260DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404260DAL.html,40.35,7,25,.280,3,14,.214,5,7,.714,1,9,10,9,2,0,5,2,22,12.4,+11
2024-04-26,202404260DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404260DAL.html,36.58,8,17,.471,3,7,.429,2,2,1.000,0,4,4,6,2,0,2,4,21,16.1,+17
2024-04-26,202404260DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404260DAL.html,34.2,5,10,.500,0,4,.000,0,0,,2,3,5,1,3,1,0,2,10,10.9,+23
2024-04-26,202404260DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404260DAL.html,27.23,4,8,.500,1,3,.333,2,2,1.000,2,1,3,0,0,1,0,1,11,9.0,+12
2024-04-26,202404260DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404260DAL.html,25.63,4,5,.800,0,0,,0,0,,3,1,4,0,2,3,0,1,8,12.2,+9
2024-04-26,202404260DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202404260DAL.html,25.17,3,5,.600,1,2,.500,1,2,.500,2,3,5,0,1,0,0,0,8,8.6,-3
2024-04-26,202404260DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404260DAL.html,15.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.7,-6
2024-04-26,202404260DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404260DAL.html,15.43,6,8,.750,0,0,,1,2,.500,0,2,2,0,0,2,1,2,13,9.6,+5
2024-04-26,202404260DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404260DAL.html,11.57,0,4,.000,0,3,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.8,0
2024-04-26,202404260DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.78,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-4
2024-04-26,202404260DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.78,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,-4
2024-04-26,202404260DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
