game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-28,202503280DEN,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503280DEN.html,34.27,7,12,.583,1,6,.167,3,5,.600,2,11,13,1,2,0,3,3,18,14.8,-17
2025-03-28,202503280DEN,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503280DEN.html,31.55,0,7,.000,0,2,.000,3,4,.750,0,3,3,7,1,0,1,0,3,3.5,-18
2025-03-28,202503280DEN,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503280DEN.html,25.85,2,5,.400,0,0,,3,3,1.000,7,3,10,1,1,0,2,2,7,9.0,-31
2025-03-28,202503280DEN,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503280DEN.html,23.3,1,6,.167,0,4,.000,0,0,,0,1,1,2,2,0,1,2,2,0.1,-11
2025-03-28,202503280DEN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503280DEN.html,23.03,8,18,.444,1,4,.250,3,4,.750,1,0,1,2,1,0,3,3,20,9.1,-30
2025-03-28,202503280DEN,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503280DEN.html,35.1,5,17,.294,2,8,.250,6,6,1.000,2,2,4,4,1,0,2,1,18,11.5,-17
2025-03-28,202503280DEN,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503280DEN.html,22.2,5,12,.417,2,6,.333,0,0,,1,4,5,1,2,0,3,4,12,5.6,-2
2025-03-28,202503280DEN,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503280DEN.html,20.37,4,7,.571,0,3,.000,2,2,1.000,1,3,4,1,0,0,2,2,10,6.2,-18
2025-03-28,202503280DEN,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503280DEN.html,16.32,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-20
2025-03-28,202503280DEN,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.02,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-16
2025-03-28,202503280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503280DEN.html,31.55,8,18,.444,1,5,.200,10,12,.833,5,9,14,6,4,0,3,0,27,28.2,+28
2025-03-28,202503280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DEN.html,30.75,7,10,.700,4,7,.571,2,2,1.000,0,4,4,4,0,4,4,4,20,17.0,+30
2025-03-28,202503280DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503280DEN.html,27.97,7,11,.636,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,1,16,13.7,+29
2025-03-28,202503280DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503280DEN.html,27.22,4,9,.444,0,2,.000,0,0,,1,4,5,4,1,3,0,2,8,10.3,+26
2025-03-28,202503280DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503280DEN.html,26.02,2,4,.500,1,2,.500,1,4,.250,0,5,5,5,0,0,2,1,6,5.4,+24
2025-03-28,202503280DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503280DEN.html,24.03,6,10,.600,1,3,.333,4,5,.800,0,2,2,7,3,0,6,1,17,14.1,+18
2025-03-28,202503280DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503280DEN.html,20.78,0,2,.000,0,1,.000,0,0,,0,4,4,4,1,0,1,2,0,1.8,+10
2025-03-28,202503280DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503280DEN.html,17.37,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,1,2,3,0,0,10,14.2,+14
2025-03-28,202503280DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503280DEN.html,11.83,5,5,1.000,0,0,,1,1,1.000,0,1,1,1,0,2,0,1,11,11.5,+10
2025-03-28,202503280DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503280DEN.html,6.85,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,2.6,+1
2025-03-28,202503280DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503280DEN.html,6.4,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-6
2025-03-28,202503280DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.62,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,6.3,-2
2025-03-28,202503280DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.62,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,-2
