game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-09,202008090TOR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008090TOR.html,40:59,.437,.421,.211,.053,0.0,12.7,5.7,40.7,0.0,3.7,17.1,22.9,93,109,-3.0
2020-08-09,202008090TOR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008090TOR.html,34:51,.481,.481,.385,.000,3.1,18.6,10.1,12.6,3.9,0.0,10.3,33.3,89,101,1.6
2020-08-09,202008090TOR,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008090TOR.html,29:34,.363,.250,.833,.333,0.0,8.8,4.0,9.2,3.1,0.0,12.7,10.7,81,104,-3.1
2020-08-09,202008090TOR,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008090TOR.html,27:08,.000,.000,.500,1.000,7.9,38.2,21.6,4.8,1.7,5.5,58.1,10.1,23,101,-10.8
2020-08-09,202008090TOR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008090TOR.html,11:44,.615,.500,.000,.500,9.1,22.1,15.0,24.9,3.9,0.0,45.0,15.1,91,99,-4.4
2020-08-09,202008090TOR,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008090TOR.html,33:35,.635,.571,.714,.286,3.2,11.6,7.0,5.0,0.0,0.0,11.3,21.1,115,111,0.4
2020-08-09,202008090TOR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008090TOR.html,26:22,.680,.700,.400,.400,16.2,24.6,20.0,14.0,1.7,0.0,14.5,20.9,123,105,5.6
2020-08-09,202008090TOR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008090TOR.html,22:51,.450,.438,.625,.250,4.7,5.7,5.1,20.5,12.0,0.0,18.4,19.0,89,84,11.5
2020-08-09,202008090TOR,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008090TOR.html,12:56,.625,.625,.750,.000,0.0,20.1,9.1,12.5,0.0,11.6,33.3,18.6,81,104,-0.7
2020-08-09,202008090TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008090TOR.html,36:59,.512,.417,.750,.500,0.0,20.2,11.1,36.0,4.9,0.0,38.1,27.8,80,91,-4.6
2020-08-09,202008090TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008090TOR.html,35:41,.697,.688,.563,.375,0.0,3.0,1.6,18.4,1.3,2.7,17.7,27.6,109,103,2.9
2020-08-09,202008090TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008090TOR.html,35:16,.726,.643,.429,.857,0.0,9.1,5.0,23.8,5.2,5.6,23.7,15.6,122,90,6.5
2020-08-09,202008090TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008090TOR.html,27:59,.375,.375,.625,.000,4.6,15.2,10.5,0.0,4.9,3.5,11.1,14.0,70,91,-1.3
2020-08-09,202008090TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008090TOR.html,22:28,.868,.875,.500,1.000,0.0,28.5,15.6,7.7,2.0,4.4,14.8,13.1,143,93,6.5
2020-08-09,202008090TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008090TOR.html,29:34,.722,.563,.375,.875,0.0,7.2,4.0,23.6,0.0,0.0,21.3,20.7,124,106,-0.9
2020-08-09,202008090TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008090TOR.html,25:07,.607,.667,.333,.222,20.7,34.0,28.0,23.5,5.4,7.8,16.8,20.5,115,81,9.6
2020-08-09,202008090TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008090TOR.html,10:18,1.000,1.000,1.000,.000,0.0,10.4,5.7,0.0,4.4,0.0,25.0,16.9,105,95,8.5
2020-08-09,202008090TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008090TOR.html,6:05,.333,.333,.667,.000,0.0,17.5,9.6,30.2,0.0,0.0,0.0,21.4,85,103,-8.9
2020-08-09,202008090TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008090TOR.html,5:34,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.7,54,108,-12.7
2020-08-09,202008090TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008090TOR.html,4:59,.000,.000,.000,.000,0.0,42.8,23.5,0.0,0.0,0.0,0.0,8.7,0,96,-10.8
