game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-28,202203280TOR,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203280TOR.html,7.68,0,2,.000,0,2,0,0,0,2,2,0,0,0,1,1,0,-2.2,-8,.000,
2022-03-28,202203280TOR,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.4,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2022-03-28,202203280TOR,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202203280TOR.html,3.53,0,0,,0,0,0,0,1,1,2,1,0,0,0,1,0,1.3,-2,,
2022-03-28,202203280TOR,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.27,2,3,.667,0,0,0,0,1,2,3,1,1,1,0,0,4,6.4,0,,
2022-03-28,202203280TOR,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203280TOR.html,10.12,0,1,.000,0,1,2,2,0,1,1,2,0,0,1,0,2,2.0,-1,.000,1.000
2022-03-28,202203280TOR,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.27,3,8,.375,0,3,0,0,1,1,2,2,0,1,1,0,6,3.7,0,.000,
2022-03-28,202203280TOR,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203280TOR.html,9.4,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,.000,
2022-03-28,202203280TOR,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203280TOR.html,12.0,3,6,.500,1,2,1,1,0,4,4,0,0,2,3,2,8,3.8,+1,.500,1.000
2022-03-28,202203280TOR,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.62,0,3,.000,0,1,0,0,2,2,4,1,1,0,0,0,0,1.6,+3,.000,
2022-03-28,202203280TOR,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202203280TOR.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,,
2022-03-28,202203280TOR,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202203280TOR.html,3.73,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,+1,,
2022-03-28,202203280TOR,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.17,2,2,1.000,0,0,3,4,0,1,1,0,0,0,0,0,7,6.3,-4,,.750
2022-03-28,202203280TOR,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.6,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,0,3,3.0,+3,.500,
2022-03-28,202203280TOR,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.17,0,2,.000,0,1,2,4,0,2,2,1,0,0,1,0,2,0.1,-4,.000,.500
2022-03-28,202203280TOR,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203280TOR.html,12.0,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,2,5,2.9,0,.500,
2022-03-28,202203280TOR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203280TOR.html,3.13,0,0,,0,0,1,2,0,1,1,0,0,0,1,0,1,-0.1,-1,,.500
2022-03-28,202203280TOR,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203280TOR.html,10.23,1,3,.333,1,3,0,0,1,0,1,3,0,0,0,1,3,3.7,+1,.333,
2022-03-28,202203280TOR,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.87,1,3,.333,1,2,0,0,1,1,2,0,0,0,0,0,3,2.3,+1,.500,
2022-03-28,202203280TOR,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202203280TOR.html,3.83,1,1,1.000,0,0,0,0,2,1,3,0,0,0,0,0,2,3.4,+4,,
2022-03-28,202203280TOR,BOS,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2022-03-28,202203280TOR,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,0,4,.000,0,1,2,2,1,0,1,0,0,0,0,0,2,-0.1,-3,.000,1.000
2022-03-28,202203280TOR,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,-3,.000,
2022-03-28,202203280TOR,BOS,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,-3,,
2022-03-28,202203280TOR,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,0.5,-3,.000,1.000
2022-03-28,202203280TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203280TOR.html,10.0,5,6,.833,0,1,0,1,0,3,3,0,0,0,0,0,10,8.3,-4,.000,.000
2022-03-28,202203280TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203280TOR.html,12.0,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,0,3,0.6,-8,.500,
2022-03-28,202203280TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202203280TOR.html,10.0,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,1,2,3.0,-4,,
2022-03-28,202203280TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.33,1,4,.250,1,2,0,0,0,0,0,0,1,0,1,0,3,0.6,-12,.500,
2022-03-28,202203280TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.33,3,5,.600,0,0,0,0,1,0,1,2,0,0,0,1,6,5.4,-12,,
2022-03-28,202203280TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.67,1,1,1.000,1,1,0,0,0,2,2,0,0,1,0,0,3,4.0,0,1.000,
2022-03-28,202203280TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.67,1,2,.500,0,1,1,2,0,0,0,0,0,0,0,2,3,0.8,0,.000,.500
2022-03-28,202203280TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203280TOR.html,11.67,7,11,.636,0,2,1,1,0,2,2,0,3,0,1,3,15,11.5,+6,.000,1.000
2022-03-28,202203280TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203280TOR.html,6.9,1,2,.500,0,0,1,1,0,0,0,1,1,0,0,1,3,3.3,+4,,1.000
2022-03-28,202203280TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202203280TOR.html,6.6,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,0,2,2.0,+6,,
2022-03-28,202203280TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203280TOR.html,9.58,1,1,1.000,0,0,1,1,0,0,0,0,1,0,1,0,3,2.7,+6,,1.000
2022-03-28,202203280TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203280TOR.html,7.85,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,1,2,0.2,+11,.000,
2022-03-28,202203280TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.4,0,1,.000,0,0,0,2,0,1,1,0,0,0,1,2,0,-3.0,+3,,.000
2022-03-28,202203280TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203280TOR.html,10.57,2,3,.667,0,1,0,0,1,3,4,3,1,1,0,1,4,7.7,+9,.000,
2022-03-28,202203280TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203280TOR.html,1.43,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,0,,
2022-03-28,202203280TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203280TOR.html,9.4,1,3,.333,0,0,3,4,1,2,3,1,0,0,0,1,5,4.5,0,,.750
2022-03-28,202203280TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.27,0,3,.000,0,2,2,2,0,2,2,0,0,0,2,1,2,-1.9,0,.000,1.000
2022-03-28,202203280TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202203280TOR.html,10.87,2,4,.500,1,1,0,0,0,1,1,1,0,0,0,0,5,4.0,-1,1.000,
2022-03-28,202203280TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.15,2,4,.500,0,1,0,0,0,0,0,1,1,0,0,1,4,3.3,-4,.000,
2022-03-28,202203280TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.15,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,.000,
2022-03-28,202203280TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203280TOR.html,7.58,1,2,.500,0,1,0,0,0,3,3,0,0,2,0,0,2,3.3,+2,.000,
2022-03-28,202203280TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203280TOR.html,7.58,1,7,.143,1,3,0,0,2,1,3,0,0,0,0,1,3,-0.2,+2,.333,
2022-03-28,202203280TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203280TOR.html,12.0,2,3,.667,0,0,2,2,0,2,2,0,0,0,0,1,6,4.9,0,,1.000
2022-03-28,202203280TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.17,2,4,.500,2,4,0,0,0,1,1,2,2,0,0,0,6,7.7,+4,.500,
2022-03-28,202203280TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202203280TOR.html,7.52,1,3,.333,0,2,0,0,3,1,4,1,0,0,0,1,2,3.0,+5,.000,
2022-03-28,202203280TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.6,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,.000,
2022-03-28,202203280TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.85,1,3,.333,0,1,0,0,1,0,1,1,0,0,1,3,2,-0.5,-5,.000,
2022-03-28,202203280TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203280TOR.html,8.87,1,6,.167,0,2,0,0,2,0,2,0,0,1,0,1,2,-0.1,-1,.000,
2022-03-28,202203280TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203280TOR.html,12.0,3,4,.750,2,3,0,0,1,0,1,0,0,1,0,1,8,7.4,0,.667,
2022-03-28,202203280TOR,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203280TOR.html,4.15,2,6,.333,0,1,0,0,1,2,3,0,0,2,0,1,4,2.9,+1,.000,
2022-03-28,202203280TOR,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,0,1,.000,0,1,0,0,0,1,1,0,0,1,1,1,0,-1.1,+3,.000,
2022-03-28,202203280TOR,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,.500,
2022-03-28,202203280TOR,TOR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,0,0,,0,0,2,2,0,0,0,1,0,0,0,2,2,1.9,+3,,1.000
2022-03-28,202203280TOR,TOR,OT1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203280TOR.html,0.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-28,202203280TOR,TOR,OT1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203280TOR.html,5.0,0,2,.000,0,1,0,0,1,2,3,0,0,1,0,0,0,0.6,+3,.000,
