game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130MEM,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202504130MEM.html,39.3,6,13,.462,0,3,.000,2,2,1.000,0,5,5,2,1,0,4,2,14,6.4,-21
2025-04-13,202504130MEM,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202504130MEM.html,27.55,5,11,.455,1,2,.500,0,0,,1,2,3,2,0,0,3,0,11,5.0,-22
2025-04-13,202504130MEM,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504130MEM.html,18.73,8,10,.800,0,0,,4,5,.800,5,2,7,1,1,2,2,1,20,20.6,-10
2025-04-13,202504130MEM,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202504130MEM.html,14.28,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,+6
2025-04-13,202504130MEM,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202504130MEM.html,7.0,0,2,.000,0,0,,0,2,.000,1,3,4,0,0,1,1,1,0,-1.3,-2
2025-04-13,202504130MEM,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504130MEM.html,35.85,1,10,.100,1,6,.167,5,5,1.000,0,2,2,7,1,0,3,2,8,4.1,-38
2025-04-13,202504130MEM,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504130MEM.html,33.75,6,17,.353,2,9,.222,3,4,.750,0,4,4,3,1,0,3,3,17,7.2,-44
2025-04-13,202504130MEM,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202504130MEM.html,26.27,5,7,.714,0,1,.000,1,2,.500,2,6,8,2,1,0,2,0,11,11.3,-19
2025-04-13,202504130MEM,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202504130MEM.html,21.47,3,8,.375,0,3,.000,0,0,,1,2,3,0,0,0,0,2,6,2.1,-13
2025-04-13,202504130MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202504130MEM.html,15.8,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,6,4.2,-12
2025-04-13,202504130MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202504130MEM.html,37.27,8,19,.421,5,12,.417,2,2,1.000,2,0,2,7,3,0,0,3,23,21.0,+18
2025-04-13,202504130MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504130MEM.html,35.97,14,25,.560,2,8,.250,1,2,.500,1,5,6,3,0,0,3,3,31,18.8,+34
2025-04-13,202504130MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202504130MEM.html,34.28,2,12,.167,1,3,.333,0,0,,1,3,4,3,0,0,2,2,5,-1.7,+15
2025-04-13,202504130MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504130MEM.html,30.78,11,18,.611,0,2,.000,3,4,.750,5,7,12,3,1,0,1,2,25,23.3,+24
2025-04-13,202504130MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504130MEM.html,24.37,4,8,.500,2,3,.667,2,2,1.000,5,6,11,5,0,1,0,1,12,17.1,+12
2025-04-13,202504130MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202504130MEM.html,28.08,3,8,.375,3,7,.429,3,3,1.000,0,5,5,5,1,0,1,1,12,12.2,+29
2025-04-13,202504130MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202504130MEM.html,27.83,9,12,.750,2,4,.500,2,2,1.000,3,3,6,2,2,6,3,3,22,23.6,+16
2025-04-13,202504130MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504130MEM.html,21.42,1,2,.500,0,1,.000,0,0,,2,5,7,3,6,0,1,0,2,11.0,+27
