game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-19,202211190POR,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211190POR.html,35.63,10,23,.435,2,7,.286,6,6,1.000,0,2,2,4,1,0,6,2,28,13.5,+6
2022-11-19,202211190POR,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211190POR.html,32.47,7,13,.538,3,5,.600,6,8,.750,3,7,10,2,1,0,3,4,23,17.9,-2
2022-11-19,202211190POR,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211190POR.html,31.0,2,6,.333,1,3,.333,0,0,,2,4,6,4,0,3,1,3,5,6.9,+7
2022-11-19,202211190POR,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211190POR.html,28.13,3,6,.500,0,2,.000,1,2,.500,2,7,9,1,0,0,0,3,7,6.6,+14
2022-11-19,202211190POR,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202211190POR.html,9.08,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.9,-12
2022-11-19,202211190POR,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211190POR.html,31.53,4,11,.364,0,2,.000,0,0,,1,4,5,2,1,1,0,2,8,6.1,+12
2022-11-19,202211190POR,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211190POR.html,29.23,10,18,.556,6,14,.429,3,3,1.000,0,3,3,1,0,0,1,2,29,20.2,+10
2022-11-19,202211190POR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211190POR.html,20.12,2,5,.400,1,2,.500,4,4,1.000,1,0,1,4,1,0,2,0,9,8.8,-9
2022-11-19,202211190POR,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211190POR.html,12.13,1,5,.200,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.2,+5
2022-11-19,202211190POR,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211190POR.html,10.67,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.7,-6
2022-11-19,202211190POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211190POR.html,37.47,5,11,.455,4,7,.571,0,0,,0,2,2,1,2,2,0,2,14,12.2,-3
2022-11-19,202211190POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211190POR.html,35.83,7,19,.368,4,13,.308,5,6,.833,1,7,8,7,4,1,3,3,23,20.3,+7
2022-11-19,202211190POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211190POR.html,30.08,6,10,.600,1,3,.333,6,6,1.000,3,5,8,2,2,0,0,5,19,19.4,-7
2022-11-19,202211190POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211190POR.html,27.13,8,10,.800,1,1,1.000,1,3,.333,2,5,7,2,1,0,5,4,18,12.1,-7
2022-11-19,202211190POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202211190POR.html,26.63,2,14,.143,1,12,.083,8,9,.889,0,2,2,7,0,0,2,2,13,6.3,-17
2022-11-19,202211190POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211190POR.html,26.28,0,2,.000,0,1,.000,1,2,.500,0,5,5,5,0,1,4,5,1,-1.1,+4
2022-11-19,202211190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211190POR.html,21.53,2,8,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,0,4,0.8,-3
2022-11-19,202211190POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211190POR.html,20.87,6,6,1.000,0,0,,1,1,1.000,3,2,5,1,1,4,3,1,13,15.0,+2
2022-11-19,202211190POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211190POR.html,9.65,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,1,0,0,0,8,10.1,-2
2022-11-19,202211190POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211190POR.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
