game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210NYK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212210NYK.html,41.22,17,25,.680,2,6,.333,16,18,.889,3,6,9,7,1,0,1,2,52,48.5,+8
2022-12-21,202212210NYK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212210NYK.html,40.23,10,24,.417,4,10,.400,4,4,1.000,0,1,1,4,3,1,2,3,28,18.8,-5
2022-12-21,202212210NYK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212210NYK.html,36.1,7,15,.467,1,6,.167,0,0,,3,3,6,1,0,1,0,3,15,10.5,+5
2022-12-21,202212210NYK,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212210NYK.html,27.65,2,4,.500,0,2,.000,0,0,,3,2,5,0,0,0,0,2,4,3.9,-2
2022-12-21,202212210NYK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212210NYK.html,26.8,1,10,.100,0,2,.000,0,0,,4,2,6,3,0,0,0,1,2,0.5,-16
2022-12-21,202212210NYK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212210NYK.html,25.85,3,8,.375,2,5,.400,0,0,,0,0,0,2,0,1,0,0,8,5.7,+16
2022-12-21,202212210NYK,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212210NYK.html,23.9,1,3,.333,0,1,.000,0,0,,3,4,7,0,3,0,0,3,2,5.4,+11
2022-12-21,202212210NYK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.75,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,2,2,-1.3,+11
2022-12-21,202212210NYK,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212210NYK.html,5.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
2022-12-21,202212210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212210NYK.html,45.62,11,19,.579,4,6,.667,4,6,.667,0,5,5,5,1,0,4,3,30,21.1,-10
2022-12-21,202212210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212210NYK.html,40.1,13,17,.765,0,3,.000,4,9,.444,2,11,13,4,0,0,2,5,30,24.8,+7
2022-12-21,202212210NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212210NYK.html,39.48,3,14,.214,0,3,.000,1,1,1.000,0,3,3,12,0,0,5,3,7,1.5,-1
2022-12-21,202212210NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212210NYK.html,34.63,7,10,.700,6,9,.667,0,0,,0,2,2,1,0,0,1,2,20,15.3,+2
2022-12-21,202212210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212210NYK.html,25.15,4,4,1.000,0,0,,2,2,1.000,2,1,3,1,0,3,0,2,10,12.5,+9
2022-12-21,202212210NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212210NYK.html,22.85,1,5,.200,0,1,.000,0,0,,3,4,7,0,0,0,1,1,2,0.8,-16
2022-12-21,202212210NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212210NYK.html,14.0,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,4.0,-14
2022-12-21,202212210NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212210NYK.html,10.28,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.8,-11
2022-12-21,202212210NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.88,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-1
