game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-24,202205240DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205240DAL.html,32:34,.549,.500,.313,.313,0.0,18.4,8.5,38.4,1.5,0.0,9.9,28.8,111,125,3.3
2022-05-24,202205240DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205240DAL.html,30:32,.547,.500,.273,.182,10.0,7.9,9.0,4.7,0.0,0.0,0.0,18.1,122,130,-3.9
2022-05-24,202205240DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205240DAL.html,28:10,.575,.600,.600,.100,0.0,4.3,2.0,5.2,3.6,0.0,0.0,17.2,109,122,0.0
2022-05-24,202205240DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205240DAL.html,25:51,.490,.500,.250,.625,0.0,27.9,12.8,33.2,0.0,9.5,8.9,20.1,107,121,3.8
2022-05-24,202205240DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205240DAL.html,19:48,.347,.333,.000,1.000,5.2,30.3,16.7,6.3,0.0,6.2,18.8,12.5,77,123,-6.3
2022-05-24,202205240DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205240DAL.html,28:36,.643,.600,.500,.200,0.0,0.0,0.0,20.6,0.0,4.3,8.4,19.3,123,127,-1.3
2022-05-24,202205240DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205240DAL.html,22:40,.714,.714,.429,.000,0.0,10.6,4.9,0.0,4.4,0.0,12.5,16.4,109,119,3.4
2022-05-24,202205240DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205240DAL.html,21:39,.585,.500,.273,.727,0.0,44.3,20.4,7.4,0.0,0.0,12.1,35.4,103,126,-2.7
2022-05-24,202205240DAL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205240DAL.html,15:14,.500,.500,.167,.000,13.4,31.5,21.7,10.0,0.0,0.0,0.0,18.3,118,128,-0.6
2022-05-24,202205240DAL,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205240DAL.html,14:50,1.000,1.000,.000,.000,0.0,24.3,11.2,28.1,0.0,0.0,0.0,6.3,209,128,4.9
2022-05-24,202205240DAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205240DAL.html,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-8.9
2022-05-24,202205240DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205240DAL.html,38:52,.829,.846,.538,.154,0.0,15.8,8.5,8.3,0.0,0.0,12.6,19.7,129,118,2.1
2022-05-24,202205240DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205240DAL.html,38:22,.900,.900,1.000,.000,0.0,5.3,2.9,7.5,0.0,0.0,0.0,12.6,160,120,5.5
2022-05-24,202205240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205240DAL.html,37:42,.493,.442,.423,.385,0.0,37.9,20.5,40.5,2.7,4.5,9.0,42.7,104,105,4.6
2022-05-24,202205240DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205240DAL.html,34:21,.528,.458,.167,.417,3.5,11.9,8.0,20.5,0.0,2.5,0.0,19.9,125,116,-2.4
2022-05-24,202205240DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205240DAL.html,11:45,,,,,0.0,8.7,4.7,0.0,0.0,0.0,,0.0,0,119,-7.9
2022-05-24,202205240DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205240DAL.html,27:38,.571,.429,.714,.571,0.0,11.1,6.0,37.0,1.8,0.0,25.5,20.5,114,115,-0.9
2022-05-24,202205240DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205240DAL.html,22:07,1.009,1.000,.500,.167,10.9,27.7,20.0,14.4,0.0,11.6,0.0,14.0,204,104,14.9
2022-05-24,202205240DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205240DAL.html,17:02,1.250,1.250,.500,.000,0.0,6.0,3.2,8.0,3.0,0.0,0.0,5.7,250,112,3.2
2022-05-24,202205240DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205240DAL.html,9:43,.417,.417,.667,.000,12.3,42.0,28.4,15.9,0.0,0.0,0.0,29.7,99,115,-3.6
2022-05-24,202205240DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205240DAL.html,2:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.6
