game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-01,202303010NYK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303010NYK.html,29:37,.636,.500,.154,.615,7.4,4.9,6.3,15.1,1.5,0.0,5.7,25.6,132,137,0.8
2023-03-01,202303010NYK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303010NYK.html,29:26,.451,.300,.300,.500,3.7,4.9,4.2,43.9,3.1,0.0,19.7,22.4,105,134,-3.8
2023-03-01,202303010NYK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303010NYK.html,27:27,.917,.917,.611,.000,0.0,10.6,4.5,0.0,0.0,3.2,5.3,30.0,150,137,14.8
2023-03-01,202303010NYK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303010NYK.html,22:57,.514,.429,.000,.571,0.0,50.7,21.7,17.6,0.0,3.9,18.6,20.3,95,132,-5.3
2023-03-01,202303010NYK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303010NYK.html,18:42,.500,.500,.600,.000,0.0,15.6,6.7,13.9,0.0,0.0,0.0,11.6,111,140,-3.8
2023-03-01,202303010NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303010NYK.html,24:10,.540,.500,.308,.154,0.0,6.0,2.6,6.6,1.9,3.7,12.6,28.5,92,133,-8.0
2023-03-01,202303010NYK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303010NYK.html,23:40,.250,.250,.833,.000,0.0,36.9,15.8,20.3,1.9,3.8,0.0,11.0,82,130,-2.5
2023-03-01,202303010NYK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303010NYK.html,23:10,.479,.450,.700,.100,0.0,12.6,5.4,6.1,2.0,0.0,0.0,19.5,97,136,-6.0
2023-03-01,202303010NYK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303010NYK.html,21:31,.417,.417,.333,.000,10.1,13.5,11.6,11.9,0.0,4.1,33.3,18.1,77,136,-13.4
2023-03-01,202303010NYK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303010NYK.html,13:47,1.500,1.500,1.000,.000,0.0,10.6,4.5,0.0,0.0,0.0,0.0,6.3,300,140,4.6
2023-03-01,202303010NYK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202303010NYK.html,5:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-10.4
2023-03-01,202303010NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303010NYK.html,36:12,.987,.972,.333,.222,0.0,15.1,8.6,23.3,0.0,0.0,13.2,26.4,172,117,14.0
2023-03-01,202303010NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303010NYK.html,35:04,.610,.600,.533,.333,0.0,24.9,14.2,24.7,0.0,0.0,18.9,25.4,118,115,1.4
2023-03-01,202303010NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303010NYK.html,27:30,.568,.545,.182,.455,5.3,4.0,4.5,3.9,0.0,0.0,13.2,23.2,107,118,-8.0
2023-03-01,202303010NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303010NYK.html,26:15,.917,.917,.750,.000,0.0,12.5,7.1,4.6,0.0,0.0,7.7,20.8,160,117,8.5
2023-03-01,202303010NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303010NYK.html,25:37,.888,1.000,.000,.500,17.0,29.8,24.3,4.4,1.8,3.7,0.0,12.0,188,107,9.1
2023-03-01,202303010NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303010NYK.html,25:56,.667,.667,.333,.000,0.0,16.8,9.6,18.4,3.5,3.6,25.0,6.5,143,105,5.0
2023-03-01,202303010NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303010NYK.html,22:13,.582,.583,.417,.167,0.0,14.7,8.4,10.5,2.1,0.0,7.2,26.3,116,112,-1.3
2023-03-01,202303010NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303010NYK.html,19:27,.581,.500,.000,.333,22.4,28.0,25.6,15.9,0.0,4.8,12.7,17.0,139,111,3.3
2023-03-01,202303010NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303010NYK.html,12:56,.250,.250,.500,.000,0.0,8.4,4.8,7.4,3.5,0.0,33.3,19.5,47,109,-13.8
2023-03-01,202303010NYK,NYK,Trevor Keels,https://www.basketball-reference.com/boxscores/202303010NYK.html,2:56,.750,.750,1.000,.000,0.0,37.2,21.3,0.0,0.0,0.0,0.0,28.6,141,114,10.1
2023-03-01,202303010NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303010NYK.html,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-3.9
2023-03-01,202303010NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202303010NYK.html,2:56,,,,,0.0,37.2,21.3,0.0,0.0,0.0,100.0,14.3,0,114,-15.3
