game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-22,202503220LAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503220LAL.html,34.32,12,17,.706,6,9,.667,6,8,.750,0,3,3,2,2,0,3,1,36,29.0,+28
2025-03-22,202503220LAL,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503220LAL.html,33.55,6,12,.500,0,4,.000,2,2,1.000,1,2,3,2,1,1,0,2,14,11.6,+16
2025-03-22,202503220LAL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503220LAL.html,33.18,5,11,.455,1,2,.500,4,6,.667,3,7,10,17,8,0,2,3,15,29.4,+22
2025-03-22,202503220LAL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503220LAL.html,29.85,12,18,.667,5,10,.500,2,2,1.000,1,1,2,1,1,0,2,5,31,21.9,+26
2025-03-22,202503220LAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503220LAL.html,26.35,5,10,.500,2,3,.667,0,0,,3,9,12,5,2,1,1,0,12,17.0,+19
2025-03-22,202503220LAL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503220LAL.html,24.48,6,12,.500,1,4,.250,0,0,,1,3,4,4,2,0,0,2,13,12.6,+8
2025-03-22,202503220LAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503220LAL.html,22.53,5,8,.625,4,7,.571,0,0,,1,2,3,3,0,1,0,2,14,13.7,+16
2025-03-22,202503220LAL,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503220LAL.html,17.95,4,4,1.000,0,0,,1,2,.500,0,3,3,4,1,1,1,1,9,11.4,+10
2025-03-22,202503220LAL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503220LAL.html,7.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
2025-03-22,202503220LAL,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.7,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2025-03-22,202503220LAL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4
2025-03-22,202503220LAL,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2025-03-22,202503220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503220LAL.html,33.93,9,13,.692,3,7,.429,4,4,1.000,1,1,2,5,0,0,2,0,25,22.0,-21
2025-03-22,202503220LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503220LAL.html,31.57,10,18,.556,8,13,.615,6,8,.750,4,4,8,6,0,0,7,1,34,25.4,-9
2025-03-22,202503220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503220LAL.html,31.42,7,16,.438,1,2,.500,2,5,.400,0,6,6,4,3,0,5,1,17,9.6,-27
2025-03-22,202503220LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503220LAL.html,25.38,5,6,.833,0,0,,0,1,.000,0,4,4,2,1,0,0,2,10,10.2,-17
2025-03-22,202503220LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503220LAL.html,20.52,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,1,2,5,2,-1.4,-19
2025-03-22,202503220LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503220LAL.html,19.37,2,4,.500,2,4,.500,0,0,,1,2,3,0,0,0,1,0,6,4.3,-5
2025-03-22,202503220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503220LAL.html,17.92,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,0,0,5,3.2,-4
2025-03-22,202503220LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503220LAL.html,15.3,1,3,.333,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,3,4,4.5,-4
2025-03-22,202503220LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503220LAL.html,11.1,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,3,2,0,-4.2,-9
2025-03-22,202503220LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,5.6,-8
2025-03-22,202503220LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,-8
2025-03-22,202503220LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-8
2025-03-22,202503220LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8
2025-03-22,202503220LAL,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
