game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-01,202002010SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202002010SAC.html,33:34,.460,.433,.267,.200,0.0,29.8,15.9,44.4,2.8,0.0,10.9,23.4,117,106,0.3
2020-02-01,202002010SAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202002010SAC.html,29:40,.784,.611,.222,1.111,3.9,10.1,7.2,27.0,3.2,3.4,13.0,22.3,157,110,12.4
2020-02-01,202002010SAC,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202002010SAC.html,21:51,.563,.563,1.000,.000,10.5,9.2,9.8,17.6,4.4,4.7,20.0,19.6,111,108,5.3
2020-02-01,202002010SAC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202002010SAC.html,20:05,.731,.731,.692,.000,0.0,10.0,5.3,0.0,0.0,0.0,0.0,27.8,135,119,3.6
2020-02-01,202002010SAC,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202002010SAC.html,15:07,.931,1.000,.000,2.000,22.7,33.1,28.2,8.4,0.0,0.0,21.0,13.5,166,111,3.7
2020-02-01,202002010SAC,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002010SAC.html,26:40,.591,.591,.455,.000,0.0,11.3,6.0,43.4,3.6,0.0,8.3,19.3,136,111,5.6
2020-02-01,202002010SAC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002010SAC.html,25:53,.815,.786,.857,.714,4.4,3.9,4.1,10.1,0.0,0.0,9.8,16.9,152,122,3.1
2020-02-01,202002010SAC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002010SAC.html,20:11,.510,.450,.200,.400,5.7,5.0,5.3,6.9,0.0,5.1,7.8,27.1,106,119,-8.6
2020-02-01,202002010SAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202002010SAC.html,18:20,.000,.000,.000,.000,18.7,32.7,26.2,0.0,0.0,11.1,66.7,7.0,67,105,-11.1
2020-02-01,202002010SAC,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202002010SAC.html,16:11,1.009,1.083,.667,.167,0.0,6.2,3.3,10.2,5.9,0.0,13.4,19.7,141,107,12.9
2020-02-01,202002010SAC,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202002010SAC.html,5:48,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,0,123,-34.1
2020-02-01,202002010SAC,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202002010SAC.html,3:20,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,250,123,31.5
2020-02-01,202002010SAC,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202002010SAC.html,3:20,,,,,0.0,30.0,16.0,0.0,0.0,0.0,,0.0,0,112,-4.5
2020-02-01,202002010SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002010SAC.html,32:57,.528,.412,.118,.765,3.0,17.3,9.7,25.3,0.0,3.4,23.6,36.6,94,129,-5.4
2020-02-01,202002010SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002010SAC.html,30:05,.563,.563,1.000,.000,6.6,3.8,5.3,14.0,0.0,3.7,11.1,12.1,123,133,-1.5
2020-02-01,202002010SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002010SAC.html,29:02,.125,.125,.250,.000,3.4,19.7,11.0,0.0,0.0,3.8,0.0,11.2,39,129,-13.5
2020-02-01,202002010SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002010SAC.html,27:49,.474,.438,.750,.125,0.0,8.2,3.8,5.1,1.7,0.0,10.6,13.8,94,129,-7.3
2020-02-01,202002010SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002010SAC.html,16:41,.901,.875,.000,.250,18.0,34.3,25.6,15.3,0.0,0.0,10.1,24.0,165,127,15.1
2020-02-01,202002010SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002010SAC.html,29:33,.688,.688,.813,.000,6.8,7.7,7.2,12.5,1.6,3.8,11.1,24.7,127,128,10.0
