game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-17,202112170SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112170SAC.html,8.17,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,0,
2021-12-17,202112170SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112170SAC.html,9.22,2,7,.286,1,5,0,2,.000,0,6,6,0,0,1,0,1,5,2.2,+5,.200
2021-12-17,202112170SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112170SAC.html,7.75,3,3,1.000,2,2,0,0,,1,1,2,1,0,0,0,1,8,8.4,+2,1.000
2021-12-17,202112170SAC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112170SAC.html,6.35,2,3,.667,0,0,0,0,,1,0,1,2,0,0,0,2,4,4.0,+4,
2021-12-17,202112170SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112170SAC.html,7.03,1,3,.333,1,2,0,0,,0,2,2,0,0,0,1,0,3,0.9,-3,.500
2021-12-17,202112170SAC,SAC,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112170SAC.html,3.83,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,.000
2021-12-17,202112170SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202112170SAC.html,5.65,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-2,
2021-12-17,202112170SAC,SAC,Q1,Justin Robinson,https://www.basketball-reference.com/boxscores/202112170SAC.html,1.18,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-17,202112170SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112170SAC.html,10.23,2,4,.500,2,3,0,0,,0,3,3,4,0,0,3,0,6,4.7,-4,.667
2021-12-17,202112170SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112170SAC.html,12.0,2,4,.500,2,3,0,0,,0,0,0,0,2,0,2,1,6,3.6,-4,.667
2021-12-17,202112170SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112170SAC.html,6.13,1,1,1.000,0,0,0,0,,0,2,2,0,0,1,1,0,2,2.0,-15,
2021-12-17,202112170SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112170SAC.html,12.0,1,5,.200,0,1,5,5,1.000,0,1,1,2,1,0,1,0,7,5.6,-4,.000
2021-12-17,202112170SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112170SAC.html,5.17,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,0.3,+10,
2021-12-17,202112170SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112170SAC.html,6.15,1,2,.500,0,1,0,0,,0,1,1,0,0,2,0,2,2,1.9,+9,.000
2021-12-17,202112170SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202112170SAC.html,5.53,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-12,
2021-12-17,202112170SAC,SAC,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202112170SAC.html,1.02,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,
2021-12-17,202112170SAC,SAC,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202112170SAC.html,1.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-17,202112170SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112170SAC.html,10.92,3,4,.750,1,1,0,0,,0,1,1,1,0,0,0,0,7,6.4,-7,1.000
2021-12-17,202112170SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112170SAC.html,7.97,0,2,.000,0,0,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-7,
2021-12-17,202112170SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112170SAC.html,9.1,1,6,.167,1,4,2,2,1.000,1,1,2,0,0,0,1,0,5,1.2,-13,.250
2021-12-17,202112170SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112170SAC.html,7.97,1,5,.200,1,4,0,0,,0,0,0,1,0,0,0,0,3,0.6,-7,.250
2021-12-17,202112170SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112170SAC.html,7.5,1,2,.500,0,0,0,2,.000,1,3,4,1,0,0,1,0,2,1.5,-3,
2021-12-17,202112170SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112170SAC.html,6.93,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,.000
2021-12-17,202112170SAC,SAC,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112170SAC.html,4.03,1,2,.500,0,1,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-7,.000
2021-12-17,202112170SAC,SAC,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202112170SAC.html,4.5,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,-11,
2021-12-17,202112170SAC,SAC,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202112170SAC.html,1.08,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2021-12-17,202112170SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112170SAC.html,5.8,2,3,.667,0,0,0,0,,0,0,0,2,0,0,0,1,4,3.7,-2,
2021-12-17,202112170SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112170SAC.html,8.68,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,0,.667
2021-12-17,202112170SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112170SAC.html,12.0,1,1,1.000,0,0,4,4,1.000,0,1,1,0,1,0,1,2,6,5.2,-3,
2021-12-17,202112170SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112170SAC.html,8.68,0,3,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,0,
2021-12-17,202112170SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112170SAC.html,9.78,3,4,.750,0,0,0,0,,1,2,3,0,0,0,1,0,6,4.7,-5,
2021-12-17,202112170SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112170SAC.html,1.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-12-17,202112170SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112170SAC.html,6.2,1,4,.250,0,1,2,2,1.000,1,2,3,0,0,0,1,0,4,1.9,-1,.000
2021-12-17,202112170SAC,SAC,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202112170SAC.html,2.22,0,3,.000,0,0,0,0,,3,0,3,0,0,0,0,0,0,0.0,+2,
2021-12-17,202112170SAC,SAC,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202112170SAC.html,3.32,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-12-17,202112170SAC,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112170SAC.html,2.22,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+2,
