game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-09,202303090MIL,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.33,3,6,.500,2,3,0,0,0,1,1,1,0,0,2,0,8,4.0,+5,.667,
2023-03-09,202303090MIL,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.12,3,4,.750,0,0,1,1,1,0,1,1,0,0,1,0,7,5.8,-2,,1.000
2023-03-09,202303090MIL,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303090MIL.html,12.0,0,4,.000,0,3,0,0,1,6,7,0,1,0,1,1,0,-0.7,0,.000,
2023-03-09,202303090MIL,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202303090MIL.html,7.83,1,2,.500,0,1,0,0,1,1,2,0,0,0,1,0,2,1.0,+3,.000,
2023-03-09,202303090MIL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202303090MIL.html,4.17,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,.000,
2023-03-09,202303090MIL,BRK,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202303090MIL.html,3.45,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,.000,
2023-03-09,202303090MIL,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303090MIL.html,8.55,1,4,.250,0,1,4,4,0,1,1,1,0,0,0,0,6,4.6,-3,.000,1.000
2023-03-09,202303090MIL,BRK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303090MIL.html,3.88,0,2,.000,0,0,0,0,2,0,2,0,1,0,0,0,0,1.0,+1,,
2023-03-09,202303090MIL,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.53,2,4,.500,2,2,2,2,1,2,3,1,1,1,1,0,8,8.7,+8,1.000,1.000
2023-03-09,202303090MIL,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303090MIL.html,8.12,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+9,.000,
2023-03-09,202303090MIL,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.93,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,,
2023-03-09,202303090MIL,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202303090MIL.html,10.0,3,5,.600,1,1,0,0,1,0,1,1,1,0,0,1,7,6.7,+8,1.000,
2023-03-09,202303090MIL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.13,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,+8,,
2023-03-09,202303090MIL,BRK,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202303090MIL.html,10.93,4,9,.444,2,5,1,1,1,1,2,5,0,1,0,2,11,10.7,+8,.400,1.000
2023-03-09,202303090MIL,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303090MIL.html,4.47,1,3,.333,1,1,0,0,0,0,0,1,1,0,0,1,3,2.6,+4,1.000,
2023-03-09,202303090MIL,BRK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303090MIL.html,2.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2023-03-09,202303090MIL,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202303090MIL.html,12.0,3,6,.500,1,4,0,0,0,3,3,2,0,0,1,0,7,5.3,+2,.250,
2023-03-09,202303090MIL,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.55,0,4,.000,0,0,0,0,1,1,2,1,1,0,1,1,0,-1.5,-5,,
2023-03-09,202303090MIL,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.22,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,2,4,3.9,+3,,1.000
2023-03-09,202303090MIL,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.17,2,4,.500,0,0,0,0,0,2,2,1,0,0,0,1,4,2.9,+4,,
2023-03-09,202303090MIL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.8,4,6,.667,2,4,4,4,0,1,1,0,0,0,1,2,14,9.9,-3,.500,1.000
2023-03-09,202303090MIL,BRK,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202303090MIL.html,8.07,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+4,,
2023-03-09,202303090MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.18,1,5,.200,1,3,0,0,1,0,1,2,0,2,0,0,3,3.4,+6,.333,
2023-03-09,202303090MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303090MIL.html,8.38,2,3,.667,1,2,0,0,0,2,2,1,0,1,2,0,5,3.7,+11,.500,
2023-03-09,202303090MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.17,2,3,.667,2,3,0,0,1,0,1,2,0,0,0,1,6,6.4,+6,.667,
2023-03-09,202303090MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303090MIL.html,8.98,5,6,.833,1,1,0,0,1,6,7,1,0,0,2,1,11,9.6,+17,1.000,
2023-03-09,202303090MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202303090MIL.html,7.75,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,+11,.500,
2023-03-09,202303090MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303090MIL.html,5.83,0,2,.000,0,1,0,0,2,3,5,3,0,0,0,0,0,3.0,+11,.000,
2023-03-09,202303090MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202303090MIL.html,5.83,2,2,1.000,2,2,0,0,0,3,3,1,0,1,0,0,6,7.7,+11,1.000,
2023-03-09,202303090MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303090MIL.html,4.25,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+6,,
2023-03-09,202303090MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303090MIL.html,3.62,1,4,.250,1,1,0,0,0,0,0,0,1,0,0,0,3,1.6,+6,1.000,
2023-03-09,202303090MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303090MIL.html,7.25,2,5,.400,0,1,0,0,2,2,4,0,1,2,0,0,4,5.7,+1,.000,
2023-03-09,202303090MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303090MIL.html,7.15,1,2,.500,1,2,0,0,0,0,0,1,1,0,1,0,3,2.7,-1,.500,
2023-03-09,202303090MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.63,1,4,.250,0,2,4,4,1,2,3,0,2,0,1,1,6,5.5,-1,.000,1.000
2023-03-09,202303090MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303090MIL.html,5.25,3,6,.500,2,3,0,0,1,1,2,0,0,0,0,1,8,5.6,-1,.667,
2023-03-09,202303090MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.82,0,4,.000,0,2,0,0,0,1,1,2,0,0,0,1,0,-1.5,0,.000,
2023-03-09,202303090MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202303090MIL.html,7.55,2,3,.667,2,2,0,0,0,0,0,0,0,0,0,0,6,4.7,+1,1.000,
2023-03-09,202303090MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.75,0,1,.000,0,1,0,0,1,3,4,0,0,0,0,0,0,0.9,+1,.000,
2023-03-09,202303090MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303090MIL.html,4.75,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,.000,
2023-03-09,202303090MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303090MIL.html,4.85,0,3,.000,0,3,0,0,0,0,0,3,0,0,0,0,0,0.0,+1,.000,
2023-03-09,202303090MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303090MIL.html,7.53,4,5,.800,0,0,0,0,1,1,2,1,0,2,1,0,8,8.2,-6,,
2023-03-09,202303090MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303090MIL.html,8.92,0,1,.000,0,1,1,2,0,0,0,2,0,0,1,1,1,-0.1,-6,.000,.500
2023-03-09,202303090MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2023-03-09,202303090MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303090MIL.html,9.53,1,1,1.000,0,0,1,2,1,3,4,0,0,0,1,1,3,2.5,-10,,.500
2023-03-09,202303090MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202303090MIL.html,7.53,3,8,.375,0,0,0,0,3,0,3,2,0,0,1,0,6,4.1,-6,,
2023-03-09,202303090MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.93,0,1,.000,0,1,0,0,0,3,3,0,1,0,2,0,0,-0.8,-4,.000,
2023-03-09,202303090MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.93,0,2,.000,0,2,0,0,2,2,4,1,0,1,0,0,0,2.0,-4,.000,
2023-03-09,202303090MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303090MIL.html,4.47,2,3,.667,1,2,0,0,1,0,1,0,0,0,0,0,5,4.4,-4,.500,
2023-03-09,202303090MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303090MIL.html,2.0,0,2,.000,0,1,0,0,0,0,0,1,1,0,1,1,0,-1.1,-2,.000,
2023-03-09,202303090MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202303090MIL.html,12.0,3,5,.600,2,3,1,2,1,2,3,0,0,3,1,3,9,7.5,-2,.667,.500
2023-03-09,202303090MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303090MIL.html,8.72,1,3,.333,0,1,0,0,0,1,1,3,1,0,0,0,2,3.7,-1,.000,
2023-03-09,202303090MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202303090MIL.html,10.07,2,5,.400,1,3,2,2,0,3,3,0,0,0,0,0,7,5.2,0,.333,1.000
2023-03-09,202303090MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.65,2,2,1.000,0,0,2,2,0,0,0,1,0,0,0,0,6,6.1,-1,,1.000
2023-03-09,202303090MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202303090MIL.html,7.28,1,4,.250,0,0,0,0,1,2,3,2,0,0,1,1,2,0.9,-3,,
2023-03-09,202303090MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202303090MIL.html,6.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2023-03-09,202303090MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303090MIL.html,3.28,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,-1,1.000,
2023-03-09,202303090MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303090MIL.html,5.87,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,.000,
