game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-18,202403180UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.23,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4
2024-03-18,202403180UTA,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403180UTA.html,9.2,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+11
2024-03-18,202403180UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202403180UTA.html,9.2,3,7,.429,1,2,.500,1,2,.500,1,2,3,0,0,0,0,0,8,5.2,+11
2024-03-18,202403180UTA,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.77,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,6.7,+10
2024-03-18,202403180UTA,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403180UTA.html,9.57,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5
2024-03-18,202403180UTA,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202403180UTA.html,3.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2024-03-18,202403180UTA,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202403180UTA.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2024-03-18,202403180UTA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403180UTA.html,12.0,5,9,.556,1,4,.250,1,1,1.000,1,2,3,4,1,1,0,2,12,12.7,+6
2024-03-18,202403180UTA,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403180UTA.html,7.53,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,5,6.0,+10
2024-03-18,202403180UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.38,1,4,.250,0,2,.000,0,0,,1,3,4,0,1,0,0,1,2,1.8,+5
2024-03-18,202403180UTA,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.38,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.0,+5
2024-03-18,202403180UTA,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403180UTA.html,9.25,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,1,0,0,3,2.3,+11
2024-03-18,202403180UTA,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403180UTA.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-03-18,202403180UTA,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.62,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
2024-03-18,202403180UTA,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202403180UTA.html,4.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4
2024-03-18,202403180UTA,MIN,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.62,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+1
2024-03-18,202403180UTA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403180UTA.html,8.62,5,6,.833,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,13,13.1,+9
2024-03-18,202403180UTA,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403180UTA.html,12.0,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,1,0,2,3,3.2,+10
2024-03-18,202403180UTA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403180UTA.html,12.0,1,5,.200,1,2,.500,0,0,,1,0,1,0,0,1,0,1,3,0.9,+10
2024-03-18,202403180UTA,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.95,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,+6
2024-03-18,202403180UTA,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403180UTA.html,12.0,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,2,1,1,0,1,5,7.0,+10
2024-03-18,202403180UTA,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403180UTA.html,9.43,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,5,6.0,+5
2024-03-18,202403180UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403180UTA.html,7.93,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,0,5,6.3,+8
2024-03-18,202403180UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403180UTA.html,9.15,4,7,.571,1,2,.500,1,1,1.000,0,0,0,2,1,0,2,0,10,7.1,+9
2024-03-18,202403180UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403180UTA.html,7.1,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+10
2024-03-18,202403180UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2024-03-18,202403180UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202403180UTA.html,8.1,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,2.5,+8
2024-03-18,202403180UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.92,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,9,7.1,+7
2024-03-18,202403180UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403180UTA.html,3.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-03-18,202403180UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.92,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,0,1,0,2.6,+7
2024-03-18,202403180UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403180UTA.html,4.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+2
2024-03-18,202403180UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.9,3,6,.500,0,2,.000,0,0,,1,1,2,1,1,0,1,0,6,4.7,-6
2024-03-18,202403180UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.23,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,+4
2024-03-18,202403180UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.23,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2024-03-18,202403180UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.1,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,0
2024-03-18,202403180UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.23,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6.3,+4
2024-03-18,202403180UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403180UTA.html,12.0,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-2.1,-6
2024-03-18,202403180UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.77,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,0,2,5.1,-10
2024-03-18,202403180UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.77,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-10
2024-03-18,202403180UTA,UTA,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-03-18,202403180UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.38,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,2,0,4,2.6,-5
2024-03-18,202403180UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403180UTA.html,7.53,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-10
2024-03-18,202403180UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403180UTA.html,12.0,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,1,0,0.5,-6
2024-03-18,202403180UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202403180UTA.html,10.85,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,2.3,-1
2024-03-18,202403180UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
2024-03-18,202403180UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.62,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,-1
2024-03-18,202403180UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.48,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,+2
2024-03-18,202403180UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.62,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,-1
2024-03-18,202403180UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403180UTA.html,9.7,2,4,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,3,1,7,2.2,-4
2024-03-18,202403180UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403180UTA.html,7.88,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,-8
2024-03-18,202403180UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403180UTA.html,3.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2024-03-18,202403180UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202403180UTA.html,5.58,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3,-2
2024-03-18,202403180UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403180UTA.html,12.0,1,2,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,2,0,3,1.4,-10
2024-03-18,202403180UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403180UTA.html,12.0,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,2,3.1,-10
2024-03-18,202403180UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.42,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-8
2024-03-18,202403180UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403180UTA.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
