game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-01,202412010SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412010SAC.html,8.82,0,3,.000,0,1,.000,0,0,0,3,3,3,0,0,0,0,0,0.9,-2,
2024-12-01,202412010SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412010SAC.html,8.82,3,7,.429,2,5,.400,0,0,0,1,1,0,0,1,0,1,8,4.9,-2,
2024-12-01,202412010SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412010SAC.html,8.82,2,3,.667,1,2,.500,2,2,1,0,1,1,0,0,1,2,7,5.3,-2,1.000
2024-12-01,202412010SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412010SAC.html,9.47,3,8,.375,1,2,.500,0,0,1,0,1,3,0,0,0,0,7,5.4,-5,
2024-12-01,202412010SAC,SAC,Q3,Isaac Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,5.72,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+3,
2024-12-01,202412010SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202412010SAC.html,5.72,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,+3,
2024-12-01,202412010SAC,SAC,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202412010SAC.html,3.18,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2024-12-01,202412010SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412010SAC.html,9.93,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,2,2,-1.5,-1,
2024-12-01,202412010SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412010SAC.html,9.25,4,8,.500,0,0,,2,2,1,0,1,1,0,0,0,0,10,7.4,-4,1.000
2024-12-01,202412010SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412010SAC.html,9.25,1,1,1.000,1,1,1.000,0,0,0,2,2,5,1,0,0,1,3,7.4,-4,
2024-12-01,202412010SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412010SAC.html,9.22,2,4,.500,1,2,.500,1,2,2,0,2,1,0,0,1,1,6,4.3,-3,.500
2024-12-01,202412010SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412010SAC.html,9.93,1,4,.250,1,3,.333,2,2,0,0,0,2,0,0,0,0,5,4.0,-1,1.000
2024-12-01,202412010SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,4.82,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,3,2,-0.5,-9,
2024-12-01,202412010SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412010SAC.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-7,
2024-12-01,202412010SAC,SAC,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202412010SAC.html,2.75,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2024-12-01,202412010SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412010SAC.html,2.75,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
