game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-28,202012280ATL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202012280ATL.html,37.63,9,20,.450,3,8,.375,6,6,1.000,1,5,6,1,0,1,0,4,27,18.6,-4
2020-12-28,202012280ATL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012280ATL.html,33.55,4,4,1.000,0,0,,1,1,1.000,5,7,12,6,3,0,1,4,9,18.0,-4
2020-12-28,202012280ATL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012280ATL.html,30.25,3,11,.273,2,7,.286,2,2,1.000,1,6,7,1,0,0,0,1,10,6.3,+4
2020-12-28,202012280ATL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202012280ATL.html,29.38,4,12,.333,2,6,.333,0,0,,1,1,2,8,2,0,2,4,10,8.2,-3
2020-12-28,202012280ATL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202012280ATL.html,28.02,11,19,.579,3,7,.429,2,4,.500,1,3,4,2,1,1,1,3,27,19.8,-3
2020-12-28,202012280ATL,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202012280ATL.html,21.75,5,9,.556,1,2,.500,7,8,.875,1,4,5,4,0,2,2,3,18,16.2,-5
2020-12-28,202012280ATL,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202012280ATL.html,20.55,4,10,.400,2,7,.286,1,1,1.000,1,0,1,0,0,0,1,2,11,4.5,-6
2020-12-28,202012280ATL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202012280ATL.html,14.45,1,4,.250,0,0,,0,0,,5,3,8,2,0,0,1,3,2,3.2,-4
2020-12-28,202012280ATL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012280ATL.html,14.05,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-11
2020-12-28,202012280ATL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012280ATL.html,10.37,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-4
2020-12-28,202012280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202012280ATL.html,32.92,6,13,.462,2,6,.333,15,15,1.000,0,3,3,6,0,0,3,2,29,23.6,0
2020-12-28,202012280ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012280ATL.html,32.02,4,11,.364,3,7,.429,0,2,.000,0,6,6,3,0,0,2,4,11,4.4,-1
2020-12-28,202012280ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202012280ATL.html,26.17,4,10,.400,2,5,.400,1,2,.500,1,6,7,3,3,0,1,2,11,11.0,-3
2020-12-28,202012280ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202012280ATL.html,26.15,4,7,.571,1,1,1.000,6,6,1.000,2,3,5,2,0,1,2,5,15,12.1,0
2020-12-28,202012280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202012280ATL.html,19.9,3,5,.600,0,0,,1,2,.500,2,7,9,1,0,2,0,1,7,9.5,-10
2020-12-28,202012280ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012280ATL.html,30.45,6,10,.600,5,7,.714,0,0,,0,5,5,5,0,1,2,2,17,15.3,+9
2020-12-28,202012280ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012280ATL.html,26.77,2,8,.250,1,5,.200,4,4,1.000,2,1,3,2,1,0,1,3,9,6.1,+5
2020-12-28,202012280ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202012280ATL.html,19.92,4,8,.500,4,8,.500,0,0,,0,2,2,0,1,1,1,3,12,8.1,+14
2020-12-28,202012280ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202012280ATL.html,15.08,5,8,.625,2,3,.667,0,0,,0,0,0,8,0,1,0,0,12,14.7,+8
2020-12-28,202012280ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012280ATL.html,10.63,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,1,1,0,5,6.0,+18
