game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-29,202203290WAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203290WAS.html,36.27,12,27,.444,1,2,.500,7,7,1.000,0,7,7,4,2,0,1,3,32,22.6,+10
2022-03-29,202203290WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203290WAS.html,34.25,4,10,.400,2,5,.400,4,6,.667,0,4,4,1,0,0,3,2,14,5.9,-3
2022-03-29,202203290WAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203290WAS.html,30.97,12,19,.632,2,5,.400,1,1,1.000,1,4,5,4,1,0,1,2,27,22.4,0
2022-03-29,202203290WAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203290WAS.html,28.1,1,3,.333,0,1,.000,0,0,,0,3,3,4,3,0,1,1,2,5.6,+9
2022-03-29,202203290WAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203290WAS.html,26.63,2,5,.400,0,1,.000,0,0,,0,1,1,6,0,0,0,1,4,5.4,+3
2022-03-29,202203290WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203290WAS.html,29.22,4,9,.444,1,3,.333,0,0,,0,4,4,5,0,0,2,2,9,6.2,+18
2022-03-29,202203290WAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203290WAS.html,24.6,2,5,.400,0,1,.000,2,3,.667,3,4,7,0,1,0,0,1,6,6.8,+8
2022-03-29,202203290WAS,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203290WAS.html,17.03,2,3,.667,0,0,,0,0,,2,1,3,2,0,1,0,1,4,6.1,+13
2022-03-29,202203290WAS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203290WAS.html,12.93,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,0,1,9,10.0,+7
2022-03-29,202203290WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203290WAS.html,34.3,3,10,.300,1,7,.143,3,3,1.000,0,1,1,1,1,0,1,2,10,4.4,-9
2022-03-29,202203290WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203290WAS.html,32.35,9,15,.600,1,3,.333,1,2,.500,0,3,3,0,1,0,4,1,20,10.2,-6
2022-03-29,202203290WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203290WAS.html,30.67,8,10,.800,2,3,.667,3,4,.750,1,3,4,0,0,0,2,1,21,16.0,-4
2022-03-29,202203290WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203290WAS.html,29.42,6,14,.429,0,3,.000,2,2,1.000,1,9,10,5,0,3,2,2,14,12.8,-9
2022-03-29,202203290WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203290WAS.html,25.45,1,4,.250,0,1,.000,1,2,.500,0,3,3,10,1,1,0,3,3,8.6,-1
2022-03-29,202203290WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203290WAS.html,28.65,6,10,.600,2,5,.400,0,0,,1,7,8,3,1,1,2,3,14,12.8,-11
2022-03-29,202203290WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203290WAS.html,22.55,4,10,.400,0,2,.000,0,0,,0,2,2,4,1,2,3,0,8,5.4,-12
2022-03-29,202203290WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203290WAS.html,18.52,1,5,.200,0,1,.000,0,2,.000,3,1,4,2,1,0,0,3,2,1.7,-4
2022-03-29,202203290WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203290WAS.html,17.33,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-9
2022-03-29,202203290WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203290WAS.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
