game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-30,202104300CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104300CHI.html,33:58,.640,.600,.067,.333,3.2,2.5,2.8,14.5,0.0,9.0,5.5,23.6,127,102,6.9
2021-04-30,202104300CHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104300CHI.html,33:02,.434,.396,.333,.125,0.0,20.4,11.5,28.7,0.0,0.0,7.3,36.5,92,101,-1.6
2021-04-30,202104300CHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104300CHI.html,29:49,.447,.441,.294,.118,3.7,2.8,3.2,36.7,1.6,0.0,18.3,32.4,88,104,-4.1
2021-04-30,202104300CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104300CHI.html,28:24,.735,.750,.200,.200,7.7,35.6,23.4,5.6,3.4,2.7,0.0,16.9,150,84,10.0
2021-04-30,202104300CHI,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104300CHI.html,26:36,.556,.556,.444,.000,4.1,38.0,23.2,5.2,1.8,0.0,0.0,14.9,117,89,2.8
2021-04-30,202104300CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104300CHI.html,26:38,.600,.600,.600,.000,4.1,15.8,10.7,4.7,1.8,0.0,0.0,8.3,130,98,2.1
2021-04-30,202104300CHI,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104300CHI.html,23:05,.764,.600,.000,1.000,0.0,0.0,0.0,23.3,0.0,0.0,21.7,17.6,132,110,0.8
2021-04-30,202104300CHI,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104300CHI.html,21:38,.410,.500,.000,.500,5.0,7.8,6.6,0.0,0.0,0.0,0.0,5.0,101,106,-6.4
2021-04-30,202104300CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104300CHI.html,13:03,.521,.500,.500,1.000,8.4,12.9,10.9,9.6,0.0,0.0,25.8,13.1,98,103,-7.7
2021-04-30,202104300CHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104300CHI.html,3:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,110,-17.4
2021-04-30,202104300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104300CHI.html,36:11,.305,.278,.333,.074,7.0,36.2,19.7,19.1,1.3,2.0,0.0,32.1,79,105,-3.3
2021-04-30,202104300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104300CHI.html,35:07,.322,.333,.167,.667,2.4,12.4,6.8,0.0,1.4,2.1,11.4,10.4,64,109,-8.6
2021-04-30,202104300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104300CHI.html,34:39,.610,.533,.533,.333,0.0,3.1,1.4,33.8,1.4,2.1,5.5,21.9,130,111,9.2
2021-04-30,202104300CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104300CHI.html,32:29,.403,.357,.714,.143,0.0,3.4,1.5,13.0,0.0,2.3,21.2,12.1,77,114,-9.1
2021-04-30,202104300CHI,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104300CHI.html,25:13,.775,.833,.111,.333,10.0,30.3,18.8,0.0,0.0,0.0,0.0,17.0,153,110,4.9
2021-04-30,202104300CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104300CHI.html,22:04,.929,.929,.286,.000,3.8,14.8,8.6,9.1,0.0,0.0,30.0,18.9,112,114,-0.2
2021-04-30,202104300CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104300CHI.html,18:40,.316,.200,.000,.600,13.5,23.4,17.8,32.3,0.0,4.0,7.3,30.4,87,108,-1.0
2021-04-30,202104300CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104300CHI.html,16:53,.278,.278,.444,.000,10.0,19.4,14.1,27.2,2.9,0.0,10.0,24.7,76,106,-4.9
2021-04-30,202104300CHI,CHI,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202104300CHI.html,15:00,.500,.500,.600,.000,5.6,7.3,6.3,10.5,0.0,0.0,0.0,13.9,116,115,-1.9
2021-04-30,202104300CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104300CHI.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.9
2021-04-30,202104300CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202104300CHI.html,0:56,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,52.1,0.0,0.0,44.6,200,3,116.2
2021-04-30,202104300CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202104300CHI.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.1
2021-04-30,202104300CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202104300CHI.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.6,0,117,-59.8
