game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230DEN,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201230DEN.html,36.23,7,15,.467,1,5,.200,3,3,1.000,1,4,5,8,1,1,6,3,18,12.3,-4
2022-01-23,202201230DEN,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201230DEN.html,30.7,4,11,.364,3,8,.375,0,0,,0,7,7,3,1,0,3,2,11,6.3,-7
2022-01-23,202201230DEN,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201230DEN.html,28.4,7,9,.778,2,3,.667,2,2,1.000,0,3,3,6,1,0,2,2,18,17.8,-6
2022-01-23,202201230DEN,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201230DEN.html,26.7,8,8,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,6,18,12.8,-10
2022-01-23,202201230DEN,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201230DEN.html,20.42,3,7,.429,0,0,,3,3,1.000,2,0,2,2,0,0,1,4,9,5.5,-10
2022-01-23,202201230DEN,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201230DEN.html,24.7,3,5,.600,2,3,.667,0,0,,0,3,3,5,0,2,3,2,8,7.7,+1
2022-01-23,202201230DEN,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201230DEN.html,23.63,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,2,3,6,3.1,+3
2022-01-23,202201230DEN,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201230DEN.html,21.28,6,11,.545,0,3,.000,6,9,.667,1,4,5,1,0,1,2,1,18,12.4,+4
2022-01-23,202201230DEN,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201230DEN.html,17.3,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,2,3,2.2,+1
2022-01-23,202201230DEN,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201230DEN.html,10.62,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-2
2022-01-23,202201230DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201230DEN.html,36.1,12,19,.632,1,6,.167,9,10,.900,2,7,9,8,2,1,3,1,34,33.5,+12
2022-01-23,202201230DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201230DEN.html,33.75,4,7,.571,1,4,.250,2,3,.667,0,1,1,2,2,0,0,2,11,10.2,+3
2022-01-23,202201230DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201230DEN.html,31.25,5,8,.625,1,3,.333,2,4,.500,1,3,4,3,1,0,4,2,13,8.5,+3
2022-01-23,202201230DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201230DEN.html,29.85,1,9,.111,0,2,.000,2,2,1.000,0,2,2,7,0,0,1,0,4,2.6,+1
2022-01-23,202201230DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201230DEN.html,26.93,6,11,.545,2,5,.400,0,0,,1,5,6,5,1,0,1,3,14,13.2,+3
2022-01-23,202201230DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201230DEN.html,20.73,4,9,.444,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,4,12,6.0,+4
2022-01-23,202201230DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201230DEN.html,20.6,4,6,.667,1,2,.500,0,0,,1,0,1,3,2,0,1,1,9,9.8,+2
2022-01-23,202201230DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201230DEN.html,16.75,5,5,1.000,2,2,1.000,0,0,,2,1,3,0,0,0,0,2,12,11.4,+3
2022-01-23,202201230DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201230DEN.html,12.22,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.1,+3
2022-01-23,202201230DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201230DEN.html,11.82,1,7,.143,0,3,.000,0,2,.000,1,5,6,1,0,0,1,4,2,-3.0,-4
