game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-30,202311300CHI,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311300CHI.html,12.0,3,6,.500,0,2,.000,0,0,0,2,2,2,1,0,2,0,6,4.0,-2,
2023-11-30,202311300CHI,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.93,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,+2,
2023-11-30,202311300CHI,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311300CHI.html,10.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-11-30,202311300CHI,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.0,1,2,.500,0,1,.000,2,2,0,4,4,0,0,3,1,1,4,4.9,+2,1.000
2023-11-30,202311300CHI,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202311300CHI.html,6.12,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,0,1,5,5.3,+2,
2023-11-30,202311300CHI,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.88,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,-0.5,-4,
2023-11-30,202311300CHI,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2023-11-30,202311300CHI,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311300CHI.html,4.07,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.7,-4,
2023-11-30,202311300CHI,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.83,4,4,1.000,1,1,1.000,2,3,0,1,1,1,1,0,0,0,11,11.4,+12,.667
2023-11-30,202311300CHI,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311300CHI.html,9.1,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,+8,
