game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-20,202110200MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110200MEM.html,8.03,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,,
2021-10-20,202110200MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110200MEM.html,6.5,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,,
2021-10-20,202110200MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202110200MEM.html,7.8,4,6,.667,1,2,0,0,1,0,1,0,1,0,0,0,9,8.1,+2,.500,
2021-10-20,202110200MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110200MEM.html,6.87,1,2,.500,1,2,0,0,0,1,1,1,1,0,0,0,3,4.0,-3,.500,
2021-10-20,202110200MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202110200MEM.html,5.5,1,2,.500,0,1,0,0,2,2,4,0,0,0,0,2,2,2.2,-1,.000,
2021-10-20,202110200MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110200MEM.html,4.2,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,,
2021-10-20,202110200MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202110200MEM.html,2.9,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,0,4,3.4,-1,,
2021-10-20,202110200MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202110200MEM.html,6.63,4,6,.667,0,0,0,0,0,0,0,1,0,1,0,0,8,6.8,-2,,
2021-10-20,202110200MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202110200MEM.html,5.48,1,1,1.000,0,0,0,0,0,3,3,1,0,0,1,0,2,2.3,+3,,
2021-10-20,202110200MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110200MEM.html,6.52,2,5,.400,2,4,0,0,0,0,0,0,0,1,1,1,6,2.6,+9,.500,
2021-10-20,202110200MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110200MEM.html,8.98,3,4,.750,3,3,0,0,1,0,1,1,0,0,0,0,9,8.8,+14,1.000,
2021-10-20,202110200MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202110200MEM.html,6.63,3,4,.750,1,1,0,0,0,1,1,3,0,0,0,2,7,7.0,-2,1.000,
2021-10-20,202110200MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110200MEM.html,5.05,0,2,.000,0,2,2,2,0,2,2,0,1,0,0,0,2,2.2,+2,.000,1.000
2021-10-20,202110200MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202110200MEM.html,4.2,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,+3,,
2021-10-20,202110200MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110200MEM.html,4.18,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,,
2021-10-20,202110200MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202110200MEM.html,5.37,1,2,.500,1,1,0,0,0,1,1,2,0,0,0,0,3,3.7,+14,1.000,
2021-10-20,202110200MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110200MEM.html,6.95,2,2,1.000,0,0,0,0,1,2,3,1,0,1,0,1,4,5.7,+10,,
2021-10-20,202110200MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202110200MEM.html,9.83,3,6,.500,0,0,0,0,0,1,1,2,0,0,1,2,6,2.9,-5,,
2021-10-20,202110200MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202110200MEM.html,9.83,2,4,.500,0,0,0,0,4,3,7,0,0,1,0,0,4,6.4,-5,,
2021-10-20,202110200MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110200MEM.html,7.72,0,2,.000,0,1,4,4,0,2,2,0,0,1,0,0,4,3.9,-7,.000,1.000
2021-10-20,202110200MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110200MEM.html,6.8,1,4,.250,0,2,0,0,1,1,2,1,0,0,0,0,2,1.3,-9,.000,
2021-10-20,202110200MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202110200MEM.html,7.88,0,3,.000,0,2,0,0,0,1,1,0,0,0,3,0,0,-4.8,-9,.000,
2021-10-20,202110200MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110200MEM.html,6.45,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,1,5,3.9,-4,1.000,
2021-10-20,202110200MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202110200MEM.html,5.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
2021-10-20,202110200MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110200MEM.html,4.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2021-10-20,202110200MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202110200MEM.html,2.17,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2021-10-20,202110200MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202110200MEM.html,8.03,4,8,.500,1,2,2,2,1,3,4,1,0,0,0,0,11,9.3,0,.500,1.000
2021-10-20,202110200MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202110200MEM.html,7.33,1,1,1.000,0,0,0,0,2,1,3,0,0,0,0,0,2,3.4,+2,,
2021-10-20,202110200MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110200MEM.html,8.53,1,4,.250,1,3,0,0,0,1,1,2,0,2,1,1,3,2.3,+12,.333,
2021-10-20,202110200MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110200MEM.html,8.37,3,4,.750,1,1,0,0,0,1,1,1,0,0,0,0,7,6.4,+11,1.000,
2021-10-20,202110200MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202110200MEM.html,7.33,1,3,.333,0,1,4,4,0,0,0,0,1,0,0,0,6,5.3,+2,.000,1.000
2021-10-20,202110200MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110200MEM.html,3.47,0,0,,0,0,0,0,0,2,2,3,0,0,0,1,0,2.3,-5,,
2021-10-20,202110200MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202110200MEM.html,3.63,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2021-10-20,202110200MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110200MEM.html,4.67,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,0,3,4.4,+5,1.000,
2021-10-20,202110200MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202110200MEM.html,3.97,1,1,1.000,0,0,0,0,0,0,0,2,1,0,0,0,2,4.1,+7,,
2021-10-20,202110200MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110200MEM.html,4.67,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,,
