game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-24,202411240BOS,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.72,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,-1,
2024-11-24,202411240BOS,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.98,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-5,
2024-11-24,202411240BOS,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411240BOS.html,9.0,3,5,.600,2,3,.667,0,0,0,0,0,0,1,0,0,1,8,6.3,0,
2024-11-24,202411240BOS,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.93,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+2,
2024-11-24,202411240BOS,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.73,0,3,.000,0,3,.000,0,0,0,2,2,1,1,0,0,2,0,-0.6,+2,
2024-11-24,202411240BOS,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411240BOS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-11-24,202411240BOS,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202411240BOS.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-11-24,202411240BOS,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,2,4,.500,2,3,.667,2,2,0,4,4,1,0,0,1,2,8,6.1,-8,1.000
2024-11-24,202411240BOS,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411240BOS.html,9.87,0,4,.000,0,1,.000,5,6,1,0,1,0,0,0,0,0,5,2.5,-4,.833
2024-11-24,202411240BOS,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.32,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,-14,
2024-11-24,202411240BOS,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.72,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-12,
2024-11-24,202411240BOS,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411240BOS.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2024-11-24,202411240BOS,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.32,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,+4,1.000
2024-11-24,202411240BOS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.82,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,+2,
2024-11-24,202411240BOS,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411240BOS.html,5.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2024-11-24,202411240BOS,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.57,2,5,.400,2,5,.400,2,2,0,3,3,2,0,0,0,0,8,7.6,+8,1.000
2024-11-24,202411240BOS,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411240BOS.html,8.52,1,1,1.000,0,0,,2,4,1,0,1,1,0,0,0,1,4,3.9,+5,.500
2024-11-24,202411240BOS,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.45,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,+8,
2024-11-24,202411240BOS,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411240BOS.html,8.73,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,4,3.2,+5,
2024-11-24,202411240BOS,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.35,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,+8,
2024-11-24,202411240BOS,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.92,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+5,
2024-11-24,202411240BOS,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411240BOS.html,8.03,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,1,3,0.6,+5,
2024-11-24,202411240BOS,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411240BOS.html,4.43,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,6.4,+1,
2024-11-24,202411240BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.87,0,2,.000,0,0,,0,0,0,1,1,3,1,0,0,1,0,1.6,-2,
2024-11-24,202411240BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.87,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-2,
2024-11-24,202411240BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,1,2,.500,0,0,,2,2,1,1,2,0,1,0,0,0,4,5.0,-3,1.000
2024-11-24,202411240BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,5,8,.625,5,7,.714,0,0,0,1,1,2,1,1,0,1,15,14.4,-3,
2024-11-24,202411240BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202411240BOS.html,9.17,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2024-11-24,202411240BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411240BOS.html,4.13,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-1,
2024-11-24,202411240BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411240BOS.html,4.13,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-1,
2024-11-24,202411240BOS,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411240BOS.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-11-24,202411240BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,3,7,.429,2,5,.400,5,5,0,3,3,0,0,0,0,0,13,10.2,+6,1.000
2024-11-24,202411240BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,2,3,.667,1,2,.500,1,2,1,3,4,2,0,0,2,1,6,4.9,+6,.500
2024-11-24,202411240BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411240BOS.html,5.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-11-24,202411240BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.37,0,1,.000,0,0,,2,2,1,0,1,1,0,0,1,1,2,1.3,-2,1.000
2024-11-24,202411240BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.72,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,1,2,6,3.9,+1,
2024-11-24,202411240BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.83,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+7,
2024-11-24,202411240BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411240BOS.html,5.63,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+8,
2024-11-24,202411240BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411240BOS.html,4.28,0,0,,0,0,,1,2,0,2,2,0,0,0,0,2,1,0.4,+5,.500
2024-11-24,202411240BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,4,9,.444,3,7,.429,0,0,0,2,2,1,1,0,1,2,11,6.8,+8,
2024-11-24,202411240BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.07,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,2,0,1,3,6.7,+13,
2024-11-24,202411240BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,2,0,1,1,1,5,3.7,+8,
2024-11-24,202411240BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.07,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+13,
2024-11-24,202411240BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.32,1,3,.333,0,2,.000,0,0,0,2,2,2,0,1,0,1,2,2.6,+14,
2024-11-24,202411240BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411240BOS.html,5.93,1,2,.500,0,1,.000,1,1,1,0,1,0,0,0,0,1,3,2.3,-5,1.000
2024-11-24,202411240BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411240BOS.html,5.93,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-5,
2024-11-24,202411240BOS,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411240BOS.html,4.68,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,-6,
2024-11-24,202411240BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411240BOS.html,6.55,1,3,.333,0,0,,0,1,0,2,2,0,0,0,0,1,2,0.1,-5,.000
2024-11-24,202411240BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,4,5,.800,2,3,.667,0,0,1,0,1,1,0,0,0,0,10,9.5,-9,
2024-11-24,202411240BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411240BOS.html,7.35,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-8,
2024-11-24,202411240BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411240BOS.html,12.0,4,7,.571,1,2,.500,0,0,0,0,0,1,0,0,0,1,9,6.0,-9,
2024-11-24,202411240BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202411240BOS.html,9.5,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2024-11-24,202411240BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411240BOS.html,5.45,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-4,
2024-11-24,202411240BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411240BOS.html,4.65,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-1,
2024-11-24,202411240BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411240BOS.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
