game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-28,202104280BOS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202104280BOS.html,9.48,1,5,.200,1,4,.250,0,0,0,0,0,1,0,0,1,0,3,-0.4,-14,
2021-04-28,202104280BOS,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104280BOS.html,9.48,2,5,.400,2,5,.400,0,0,0,1,1,0,1,1,0,1,6,4.9,-14,
2021-04-28,202104280BOS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104280BOS.html,9.38,1,4,.250,0,1,.000,2,2,1,1,2,2,0,1,1,1,4,3.3,-12,1.000
2021-04-28,202104280BOS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104280BOS.html,9.38,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-12,1.000
2021-04-28,202104280BOS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202104280BOS.html,6.87,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-6,
2021-04-28,202104280BOS,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104280BOS.html,5.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-14,
2021-04-28,202104280BOS,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104280BOS.html,5.13,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-14,
2021-04-28,202104280BOS,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104280BOS.html,5.13,0,0,,0,0,,0,2,0,0,0,1,0,0,0,0,0,-0.1,-14,.000
2021-04-28,202104280BOS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202104280BOS.html,9.53,3,4,.750,1,1,1.000,0,0,0,1,1,1,1,1,0,0,7,8.1,+14,
2021-04-28,202104280BOS,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104280BOS.html,9.53,0,4,.000,0,1,.000,0,0,0,2,2,2,0,1,2,1,0,-2.5,+14,
2021-04-28,202104280BOS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104280BOS.html,10.8,2,3,.667,0,1,.000,1,1,0,0,0,1,1,0,1,0,5,4.4,+7,1.000
2021-04-28,202104280BOS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104280BOS.html,7.22,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+3,
2021-04-28,202104280BOS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202104280BOS.html,8.38,1,3,.333,0,0,,0,0,3,1,4,2,0,0,1,0,2,3.1,+5,
2021-04-28,202104280BOS,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202104280BOS.html,7.83,3,4,.750,0,0,,3,4,1,2,3,1,0,0,0,0,9,9.0,+3,.750
2021-04-28,202104280BOS,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202104280BOS.html,6.7,0,0,,0,0,,3,4,0,1,1,1,0,0,0,2,3,2.8,-1,.750
2021-04-28,202104280BOS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202104280BOS.html,8.4,2,4,.500,0,1,.000,0,1,0,1,1,0,0,0,0,1,4,1.5,+4,.000
2021-04-28,202104280BOS,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104280BOS.html,11.35,5,8,.625,3,4,.750,4,5,0,2,2,3,0,0,2,1,17,13.3,0,.800
2021-04-28,202104280BOS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202104280BOS.html,10.1,1,2,.500,1,1,1.000,2,2,0,1,1,1,1,0,0,1,5,5.6,+4,1.000
2021-04-28,202104280BOS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202104280BOS.html,7.15,1,4,.250,0,2,.000,0,0,1,0,1,3,0,0,0,3,2,1.2,+8,
2021-04-28,202104280BOS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202104280BOS.html,7.43,0,1,.000,0,1,.000,0,0,1,2,3,1,1,0,1,0,0,1.3,+5,
2021-04-28,202104280BOS,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104280BOS.html,5.5,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-2,
2021-04-28,202104280BOS,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202104280BOS.html,5.5,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,-2,
2021-04-28,202104280BOS,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104280BOS.html,4.57,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2021-04-28,202104280BOS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202104280BOS.html,12.0,2,3,.667,0,0,,1,1,1,0,1,0,0,0,0,0,5,4.4,-1,1.000
2021-04-28,202104280BOS,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104280BOS.html,8.33,0,2,.000,0,2,.000,2,4,0,0,0,2,0,0,0,1,2,0.8,-5,.500
2021-04-28,202104280BOS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202104280BOS.html,8.33,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,1.8,-5,
2021-04-28,202104280BOS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202104280BOS.html,12.0,2,8,.250,1,3,.333,4,4,1,1,2,3,1,0,0,0,9,8.3,-1,1.000
2021-04-28,202104280BOS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202104280BOS.html,1.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2021-04-28,202104280BOS,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104280BOS.html,10.62,1,2,.500,0,0,,0,0,0,1,1,2,0,1,1,0,2,2.4,-1,
2021-04-28,202104280BOS,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202104280BOS.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2021-04-28,202104280BOS,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104280BOS.html,3.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2021-04-28,202104280BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104280BOS.html,8.75,4,6,.667,1,2,.500,0,0,1,1,2,4,0,0,0,1,9,9.8,+12,
2021-04-28,202104280BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104280BOS.html,12.0,8,11,.727,4,5,.800,0,0,2,3,5,2,0,0,0,0,20,19.2,+20,
2021-04-28,202104280BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202104280BOS.html,10.12,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,0.5,+14,
2021-04-28,202104280BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104280BOS.html,6.87,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+6,
2021-04-28,202104280BOS,BOS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202104280BOS.html,9.1,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,+14,
2021-04-28,202104280BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104280BOS.html,2.9,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+6,
