game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-25,202211250SAS,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202211250SAS.html,1.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-11-25,202211250SAS,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211250SAS.html,1.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-11-25,202211250SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211250SAS.html,9.35,2,5,.400,0,1,1,1,0,1,1,0,0,0,0,1,5,2.2,-9,.000,1.000
2022-11-25,202211250SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211250SAS.html,8.65,2,3,.667,0,0,0,0,1,1,2,1,0,1,0,0,4,5.1,-9,,
2022-11-25,202211250SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211250SAS.html,8.65,1,3,.333,0,1,1,2,0,0,0,0,0,0,1,0,3,-0.1,-9,.000,.500
2022-11-25,202211250SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211250SAS.html,8.62,2,3,.667,1,1,0,0,0,0,0,1,1,0,3,1,5,2.0,-10,1.000,
2022-11-25,202211250SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211250SAS.html,7.32,2,3,.667,0,0,0,0,1,0,1,1,0,0,2,1,4,1.7,-8,,
2022-11-25,202211250SAS,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202211250SAS.html,6.0,0,2,.000,0,2,0,0,1,0,1,0,0,1,0,0,0,0.0,-6,.000,
2022-11-25,202211250SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202211250SAS.html,4.68,0,0,,0,0,0,0,1,1,2,0,0,1,1,0,0,0.7,-4,,
2022-11-25,202211250SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202211250SAS.html,3.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-11-25,202211250SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211250SAS.html,3.38,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,0,0,1.3,-2,,
2022-11-25,202211250SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211250SAS.html,7.75,1,3,.333,0,1,2,2,0,1,1,0,0,0,1,0,4,1.6,-2,.000,1.000
2022-11-25,202211250SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211250SAS.html,9.23,1,3,.333,0,1,2,2,2,1,3,1,4,0,1,2,4,6.9,-8,.000,1.000
2022-11-25,202211250SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211250SAS.html,6.95,0,2,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-1.1,-8,.000,
2022-11-25,202211250SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211250SAS.html,7.68,0,2,.000,0,1,0,0,0,1,1,2,1,0,0,0,0,1.3,-6,.000,
2022-11-25,202211250SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211250SAS.html,6.53,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,0,2,2.3,-4,,
2022-11-25,202211250SAS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202211250SAS.html,4.25,1,2,.500,0,1,1,2,0,0,0,0,0,0,0,0,3,1.6,-4,.000,.500
2022-11-25,202211250SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202211250SAS.html,5.47,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.8,-2,.000,
2022-11-25,202211250SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202211250SAS.html,5.05,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,1.000,
2022-11-25,202211250SAS,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211250SAS.html,7.08,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,.000,
2022-11-25,202211250SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202211250SAS.html,9.93,4,8,.500,0,1,1,1,1,3,4,3,1,0,0,1,9,9.3,+14,.000,1.000
2022-11-25,202211250SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211250SAS.html,10.38,1,4,.250,0,1,0,0,1,0,1,1,0,0,0,0,2,1.0,+8,.000,
2022-11-25,202211250SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211250SAS.html,12.0,4,11,.364,1,4,1,1,1,3,4,0,0,0,0,1,10,5.1,+14,.250,1.000
2022-11-25,202211250SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211250SAS.html,8.12,3,5,.600,0,2,1,1,1,0,1,1,0,0,0,0,7,6.1,+12,.000,1.000
2022-11-25,202211250SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211250SAS.html,7.85,2,3,.667,0,0,0,0,3,0,3,2,0,0,0,2,4,5.4,+8,,
2022-11-25,202211250SAS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202211250SAS.html,3.88,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,,
2022-11-25,202211250SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202211250SAS.html,4.15,1,1,1.000,0,0,0,0,1,1,2,0,1,0,1,0,2,2.7,+6,,
2022-11-25,202211250SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202211250SAS.html,3.67,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+6,,
2022-11-25,202211250SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202211250SAS.html,8.93,0,6,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-4.2,-11,.000,
2022-11-25,202211250SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211250SAS.html,7.53,1,1,1.000,1,1,0,2,1,2,3,2,0,0,1,1,3,3.2,-8,1.000,.000
2022-11-25,202211250SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211250SAS.html,7.53,1,7,.143,0,2,0,0,2,1,3,1,1,0,0,1,2,0.5,-8,.000,
2022-11-25,202211250SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202211250SAS.html,8.92,2,3,.667,1,1,2,2,0,0,0,1,0,0,1,1,7,5.0,-5,1.000,1.000
2022-11-25,202211250SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211250SAS.html,3.52,0,0,,0,0,0,0,1,1,2,0,0,0,1,1,0,-0.4,-2,,
2022-11-25,202211250SAS,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202211250SAS.html,7.38,1,2,.500,0,0,0,0,1,0,1,0,1,0,0,0,2,2.7,-1,,
2022-11-25,202211250SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202211250SAS.html,6.87,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,2,0,-0.6,-7,.000,
2022-11-25,202211250SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202211250SAS.html,1.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2022-11-25,202211250SAS,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211250SAS.html,4.47,1,2,.500,1,1,0,0,0,1,1,0,0,0,1,1,3,0.9,+1,1.000,
2022-11-25,202211250SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211250SAS.html,1.62,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,,
2022-11-25,202211250SAS,SAS,Q4,Jordan Hall,https://www.basketball-reference.com/boxscores/202211250SAS.html,1.62,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
