game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-06,202303060SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303060SAC.html,38.4,9,16,.563,2,4,.500,4,5,.800,0,3,3,7,0,0,6,4,24,14.2,-1
2023-03-06,202303060SAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303060SAC.html,37.22,5,8,.625,3,3,1.000,0,0,,1,7,8,8,1,1,1,5,13,16.5,-4
2023-03-06,202303060SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303060SAC.html,36.77,6,11,.545,4,9,.444,1,1,1.000,1,4,5,4,2,2,1,0,17,18.8,-10
2023-03-06,202303060SAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303060SAC.html,31.98,9,11,.818,1,1,1.000,0,0,,2,10,12,3,0,1,0,3,19,20.9,+1
2023-03-06,202303060SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303060SAC.html,30.75,6,14,.429,1,5,.200,1,2,.500,2,2,4,3,1,0,5,2,14,5.5,-27
2023-03-06,202303060SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303060SAC.html,21.32,3,5,.600,0,2,.000,1,1,1.000,0,2,2,3,0,0,0,0,7,7.4,-13
2023-03-06,202303060SAC,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303060SAC.html,19.23,1,7,.143,0,3,.000,1,2,.500,0,1,1,1,1,0,1,1,3,-1.3,+3
2023-03-06,202303060SAC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303060SAC.html,13.02,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,2,2,1.8,-12
2023-03-06,202303060SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303060SAC.html,11.32,3,5,.600,0,0,,3,3,1.000,0,2,2,0,0,0,2,2,9,4.5,-12
2023-03-06,202303060SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303060SAC.html,36.83,5,12,.417,2,8,.250,1,1,1.000,0,3,3,2,2,0,0,1,13,10.5,+14
2023-03-06,202303060SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303060SAC.html,36.57,9,16,.563,6,10,.600,1,3,.333,1,4,5,8,2,1,0,1,25,26.4,+27
2023-03-06,202303060SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303060SAC.html,33.98,8,13,.615,1,1,1.000,2,3,.667,5,6,11,11,1,1,6,5,19,19.4,0
2023-03-06,202303060SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303060SAC.html,32.2,6,8,.750,3,4,.750,0,0,,0,1,1,6,1,0,1,1,15,15.9,+18
2023-03-06,202303060SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303060SAC.html,31.48,5,11,.455,1,5,.200,3,4,.750,0,3,3,3,1,1,0,0,14,12.6,0
2023-03-06,202303060SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303060SAC.html,17.58,6,9,.667,1,4,.250,1,2,.500,0,5,5,4,0,0,1,2,14,12.2,+17
2023-03-06,202303060SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303060SAC.html,15.8,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-3
2023-03-06,202303060SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303060SAC.html,13.35,4,4,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,9,9.4,+18
2023-03-06,202303060SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303060SAC.html,12.27,3,4,.750,1,2,.500,4,5,.800,0,1,1,1,0,0,2,1,11,7.6,+1
2023-03-06,202303060SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303060SAC.html,7.93,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
2023-03-06,202303060SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202303060SAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-06,202303060SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202303060SAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-06,202303060SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202303060SAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-06,202303060SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303060SAC.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
