game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-11,202008110ORL,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202008110ORL.html,31:18,.065,.067,.800,.067,0.0,15.0,8.0,8.4,0.0,2.6,11.5,23.8,21,99,-24.2
2020-08-11,202008110ORL,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008110ORL.html,24:44,.250,.250,.500,.000,4.3,30.4,18.2,0.0,1.9,3.2,0.0,6.9,68,89,-5.9
2020-08-11,202008110ORL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008110ORL.html,24:00,.872,.833,.667,.333,0.0,27.5,14.6,0.0,2.0,0.0,17.9,29.8,125,92,12.3
2020-08-11,202008110ORL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,21:47,.643,.600,.300,.200,4.9,8.6,6.9,40.8,0.0,0.0,0.0,21.3,144,103,8.6
2020-08-11,202008110ORL,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008110ORL.html,21:29,.250,.250,.500,.000,5.0,8.8,7.0,31.2,8.9,0.0,0.0,11.9,96,83,4.4
2020-08-11,202008110ORL,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202008110ORL.html,35:16,.459,.400,.467,.533,3.0,13.3,8.5,26.2,1.4,0.0,17.8,27.2,90,99,-4.8
2020-08-11,202008110ORL,BRK,Donta Hall,https://www.basketball-reference.com/boxscores/202008110ORL.html,30:30,.714,.714,.000,.000,10.5,18.5,14.8,5.2,1.6,5.2,12.5,11.2,133,92,-0.7
2020-08-11,202008110ORL,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008110ORL.html,26:56,.648,.567,.267,.533,0.0,7.0,3.7,45.0,1.8,0.0,5.1,30.9,134,100,8.3
2020-08-11,202008110ORL,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008110ORL.html,24:00,1.103,1.100,.800,.200,4.4,7.8,6.3,6.7,0.0,0.0,26.9,13.2,138,104,2.7
2020-08-11,202008110ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008110ORL.html,30:09,.620,.545,.273,.727,0.0,17.7,8.3,19.9,0.0,0.0,12.1,23.3,119,112,-0.7
2020-08-11,202008110ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008110ORL.html,23:13,.500,.500,.500,.000,4.1,4.6,4.3,0.0,0.0,9.0,33.3,5.5,79,110,-5.8
2020-08-11,202008110ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008110ORL.html,23:13,.904,1.000,.500,1.500,0.0,23.0,10.8,0.0,2.1,4.5,31.1,17.7,115,103,1.1
2020-08-11,202008110ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008110ORL.html,21:53,.307,.125,.375,.500,0.0,4.9,2.3,22.1,0.0,0.0,17.0,22.9,68,115,-16.4
2020-08-11,202008110ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008110ORL.html,20:44,.400,.400,.333,.000,4.5,46.3,24.1,11.3,2.3,0.0,11.8,34.9,78,101,-4.7
2020-08-11,202008110ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008110ORL.html,27:16,.685,.571,.000,.571,13.8,19.6,16.5,14.1,3.5,0.0,10.2,15.2,143,104,5.8
2020-08-11,202008110ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008110ORL.html,27:04,.500,.500,.250,.000,3.5,0.0,1.8,0.0,1.8,0.0,0.0,6.3,114,113,-5.4
2020-08-11,202008110ORL,ORL,Vic Law,https://www.basketball-reference.com/boxscores/202008110ORL.html,24:47,.333,.333,.500,.000,3.8,12.9,8.1,6.9,1.9,0.0,14.3,12.0,73,109,-8.4
2020-08-11,202008110ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008110ORL.html,22:28,.466,.417,.222,.167,8.4,14.2,11.1,25.1,4.3,0.0,13.4,42.3,91,104,0.0
2020-08-11,202008110ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,19:13,.410,.250,.125,.500,9.8,27.8,18.2,9.2,2.5,0.0,17.0,26.1,85,105,-6.2
